timestamp,ax,ay,az,wx,wy,wz
170.0,1.13182,0.0316809999999999,0.006782,-0.316749,0.169761,-0.581901
171.0,1.137579,0.0235159999999999,-0.002493,-0.386791,0.209069,-0.495266
172.0,1.182133,0.0046799999999999,0.01709,-0.407776,0.244406,-0.48088
173.0,1.211521,-0.0394579999999999,0.029188,-0.310906,0.224835,-0.53975
174.0,1.234621,-0.056331,0.02331,-0.25329,0.222196,-0.604755
175.0,1.314538,0.0318459999999999,0.0316119999999999,-0.032073,0.322821,-0.680507
176.0,1.369169,0.0274409999999999,0.115048,-0.089117,0.221235,-0.7540759999999999
177.0,1.365487,0.04962,0.107865,-0.031559,0.23688,-0.8649799999999999
178.0,1.396172,0.153369,0.087429,-0.016181,0.338562,-0.7492809999999999
179.0,1.416813,0.197896,0.086048,0.109684,0.380592,-0.642891
180.0,1.395547,0.211281,0.096083,0.253728,0.461656,-0.508751
181.0,1.360573,0.281697,0.110889,0.255895,0.498781,-0.342301
182.0,1.378394,0.325575,0.096791,0.110378,0.69198,-0.131783
183.0,1.355211,0.357794,0.125251,0.182299,0.736726,0.037194
184.0,1.258063,0.360649,0.11489,0.356379,0.67618,0.174059
185.0,1.188823,0.352097,0.112232,0.354994,0.697119,0.279014
186.0,1.157002,0.346997,0.1234,0.26572,0.655692,0.391113
187.0,1.167733,0.387206,0.140063,0.115222,0.597443,0.604444
188.0,1.134152,0.356594,0.1726049999999999,-0.025614,0.572127,0.7923989999999999
189.0,1.070707,0.327392,0.197424,-0.104414,0.377953,0.956711
190.0,1.08702,0.359011,0.214306,-0.417299,0.214256,1.192824
191.0,1.052501,0.28622,0.24114,-0.373232,-0.060277,1.268211
192.0,1.022348,0.357475,0.210234,-0.641906,-0.248492,1.493627
193.0,1.018177,0.440536,0.201024,-1.010394,-0.308277,1.75234
194.0,1.006724,0.428488,0.1945,-1.345716,-0.375578,1.907364
195.0,0.9465190000000002,0.406978,0.197398,-1.419857,-0.518256,2.057079
196.0,0.910319,0.395553,0.152603,-1.648453,-0.623584,2.21367
197.0,0.903294,0.42372,0.094039,-1.616168,-0.470627,2.337776
198.0,0.84396,0.390698,0.0695369999999999,-1.343506,-0.378422,2.305605
199.0,0.7733589999999999,0.348822,0.0875459999999999,-1.085671,-0.248652,2.225093
200.0,0.7069890000000001,0.293083,0.099059,-0.979774,-0.0851979999999999,2.054898
201.0,0.615083,0.210062,0.106946,-0.7927809999999998,0.025758,1.828256
202.0,0.5390079999999999,0.148974,0.095241,-0.690286,0.134287,1.613476
203.0,0.467414,0.098447,0.093106,-0.681335,0.353495,1.376617
204.0,0.372702,0.0017969999999999,0.080886,-0.668098,0.445575,1.091722
205.0,0.316289,-0.019926,0.023118,-0.363493,0.550547,0.8206989999999998
206.0,0.3036249999999999,-0.0632739999999999,-0.0102049999999999,-0.265937,0.675911,0.56367
207.0,0.313206,-0.084536,-0.011604,-0.111734,0.732968,0.29723
208.0,0.34609,-0.0855689999999999,0.0302699999999999,-0.226205,0.625949,0.0751359999999999
209.0,0.406537,-0.076587,0.0098709999999999,-0.50064,0.408837,-0.057808
210.0,0.470984,-0.0738259999999999,-0.048625,-0.901006,0.14285,-0.1608
211.0,0.568133,-0.11312,-0.125448,-1.21117,-0.042195,-0.198574
212.0,0.599683,-0.1416289999999999,-0.205113,-1.082219,-0.108225,-0.303148
213.0,0.600526,-0.131402,-0.160665,-0.881108,-0.151043,-0.431726
214.0,0.6176889999999999,-0.135534,-0.107343,-0.689667,-0.227664,-0.545849
215.0,0.654604,-0.0788449999999999,-0.0579419999999999,-0.390615,-0.267633,-0.679083
216.0,0.629006,-0.092941,-0.069997,-0.144302,-0.283618,-0.828109
217.0,0.607566,-0.0483909999999999,-0.0215299999999999,-0.024291,-0.267799,-0.948544
218.0,0.6421910000000001,-0.0133159999999999,-0.022454,-0.078935,-0.093265,-1.015359
219.0,0.636398,-0.012601,-0.0902449999999999,0.176314,0.0789109999999999,-1.171945
220.0,0.602294,-0.033087,0.056777,0.405459,0.070429,-1.359687
221.0,0.619831,0.0111249999999999,0.238077,-0.104236,-0.135718,-1.345959
222.0,0.691597,0.096348,0.189153,-0.013543,-0.150299,-1.356584
223.0,0.660853,0.101221,0.045365,0.249255,-0.032646,-1.463636
224.0,0.640566,0.14164,0.111924,0.367437,0.108887,-1.52392
225.0,0.721306,0.155908,0.290181,-0.135428,0.010441,-1.486256
226.0,0.8139269999999998,0.191579,0.283051,-0.070411,-0.014056,-1.473967
227.0,0.834712,0.197811,0.231483,0.478583,-0.103221,-1.477469
228.0,0.8367629999999999,0.220694,0.134542,0.575383,-0.135685,-1.344466
229.0,1.05824,0.350474,0.277003,0.003011,0.222637,-1.194292
230.0,1.083949,0.280114,0.496703,0.150381,-0.170879,-0.9724910000000002
231.0,0.985392,0.268131,0.356703,0.105042,-0.46354,-0.746432
232.0,1.082108,0.433841,-0.0081899999999999,0.215168,0.06591,-0.584208
233.0,1.0843950000000002,0.427492,-0.189737,0.898156,0.641642,-0.401496
234.0,1.061124,0.33602,0.014712,1.076049,0.815818,-0.268688
235.0,1.103071,0.270264,0.270545,1.112129,0.416464,-0.194271
236.0,1.164395,0.280371,0.184735,1.119397,0.150557,-0.088825
237.0,1.270172,0.313887,0.010365,1.376955,0.323311,-0.040284
238.0,1.246757,0.237714,-0.007245,1.765801,0.431947,0.030325
239.0,1.26424,0.254927,0.1233919999999999,1.689315,0.269612,0.165601
240.0,1.341949,0.266728,0.247777,1.683657,0.147755,0.315442
241.0,1.310382,0.184847,0.37845,1.553743,-0.37015,0.365518
242.0,1.358048,0.114583,0.240142,1.060155,-0.375533,0.557522
243.0,1.56101,0.139536,0.116531,0.7304129999999999,-0.053402,0.697427
244.0,1.577701,0.068549,0.362743,0.623439,-0.221179,0.690283
245.0,1.48858,-0.0576909999999999,0.429859,0.204427,-0.70544,0.651546
246.0,1.440071,-0.0856139999999999,0.175181,0.269841,-0.514117,0.391907
247.0,1.399639,-0.069031,0.035922,0.455785,-0.183227,0.234881
248.0,1.303196,-0.171024,0.025039,0.613081,0.001992,-0.035382
249.0,1.218627,-0.192616,-0.0218149999999999,0.765258,0.226499,-0.247817
250.0,1.178557,-0.106325,-0.042695,0.992077,0.440543,-0.303201
251.0,1.152361,-0.083211,0.025002,0.928063,0.52452,-0.373474
252.0,1.127454,-0.083688,0.099416,0.771733,0.443398,-0.427962
253.0,1.103335,-0.1203679999999999,0.132509,0.749259,0.285544,-0.533926
254.0,1.096593,-0.0679019999999999,0.1351379999999999,0.688603,0.160909,-0.539888
