timestamp,ax,ay,az,wx,wy,wz
1314.0,1.007125,0.206772,0.017807,0.071687,0.144342,0.92059
1315.0,1.1921689999999998,0.233749,0.075897,0.10087,0.118217,0.992851
1316.0,1.1248170000000002,0.184875,0.206604,0.176499,0.135377,0.961241
1317.0,1.061859,0.118164,0.241608,0.242058,0.03294,0.872566
1318.0,1.024109,0.120025,0.044266,0.395459,0.10269,0.8625149999999999
1319.0,1.145401,0.185349,0.0328059999999999,0.363612,0.1088,0.8330049999999999
1320.0,1.093734,0.176941,0.1573629999999999,0.41735,-0.023424,0.758143
1321.0,1.004181,0.059402,0.1623379999999999,0.411258,-0.08448,0.694385
1322.0,0.993271,0.087586,0.12503,0.408655,-0.0772679999999999,0.65054
1323.0,1.020325,0.148377,0.062577,0.421594,-0.030129,0.6953229999999999
1324.0,1.089859,0.125717,0.1569819999999999,0.308831,-0.169053,0.683185
1325.0,1.042358,-0.006745,0.221726,0.059584,-0.301826,0.5241239999999999
1326.0,0.995484,-0.010894,0.137115,0.033672,-0.319946,0.5397029999999999
1327.0,1.012375,0.041641,0.095413,0.00976,-0.240291,0.518426
1328.0,1.027221,0.05484,0.106369,0.021234,-0.200829,0.5226810000000001
1329.0,1.007644,-0.022949,0.184113,-0.25058,-0.209058,0.373029
1330.0,0.935653,-0.071365,0.1385809999999999,-0.17013,-0.216485,0.31927
1331.0,0.927842,-0.005585,0.115799,-0.173126,-0.105422,0.181929
1332.0,0.999252,-0.050873,0.143173,-0.330966,-0.008757,0.052123
1333.0,1.0999290000000002,0.000381,0.165435,-0.450992,-0.026391,-0.1743299999999999
1334.0,1.101059,-0.076279,0.1350859999999999,-0.214809,-0.014042,-0.226037
1335.0,1.118378,-0.108017,0.120941,-0.126906,-0.036287,-0.267811
1336.0,1.113556,-0.005951,0.16475,-0.068171,-0.038416,-0.310319
1337.0,1.1104889999999998,0.005692,0.148102,-0.059056,0.018104,-0.300885
1338.0,1.114258,-0.000687,0.131164,-0.040648,0.010696,-0.305789
1339.0,1.079422,-0.026626,0.098938,0.087277,0.050862,-0.253233
1340.0,1.056656,0.009445,0.094468,0.162203,0.030026,-0.221661
1341.0,1.013352,-0.0593109999999999,0.096299,0.225202,0.097332,-0.225045
1342.0,1.053375,-0.03682,0.112579,0.212015,0.061958,-0.25924
1343.0,1.0492860000000002,0.009598,0.144928,0.19469,0.047066,-0.244567
1344.0,1.06955,-0.068482,0.130539,0.162945,0.025526,-0.267497
1345.0,1.0550689999999998,-0.073929,0.101074,0.165368,-0.02554,-0.2607219999999999
1346.0,1.0163879999999998,-0.067139,0.090546,0.0815169999999999,0.0647809999999999,-0.2353
1347.0,1.068543,-0.059204,0.131454,-0.080614,0.042836,-0.239607
1348.0,1.063675,-0.045974,0.155639,-0.122276,0.010026,-0.17198
1349.0,1.08374,-0.076721,0.149338,-0.205986,0.035511,-0.124804
1350.0,1.178772,-0.003448,0.185989,-0.323276,0.094936,-0.0774789999999999
1351.0,1.260681,-0.026275,0.2227469999999999,-0.413428,0.020877,-0.122634
