timestamp,ax,ay,az,wx,wy,wz
1445.0,0.903458,0.403503,-0.654007,-1.170215,0.064209,0.17975
1446.0,0.945541,0.348618,-0.55542,0.772731,0.226863,0.054612
1447.0,0.9952390000000002,0.303177,-0.526871,1.160964,0.143768,-0.055942
1448.0,0.997147,0.349746,-0.444351,0.877415,-0.143543,-0.082722
1449.0,0.961869,0.376846,-0.355209,1.089485,-0.316729,-0.022379
1450.0,1.003037,0.285767,-0.393219,1.15236,-0.480735,-0.061056
1451.0,1.078979,0.227478,-0.493897,0.938479,-0.699042,-0.145308
1452.0,1.069565,0.251129,-0.591995,1.211067,-0.8286299999999999,-0.204351
1453.0,1.120102,0.164596,-0.6893,1.551704,-0.974339,-0.311403
1454.0,1.18013,0.117126,-0.825821,1.527879,-1.231723,-0.318437
1455.0,1.2641909999999998,0.081375,-0.969223,1.274394,-1.512759,-0.342645
1456.0,1.269836,-0.026505,-1.092209,0.947801,-1.913851,-0.313747
1457.0,1.330398,0.014877,-1.283615,0.461938,-2.312325,-0.245625
1458.0,1.482315,0.026963,-1.48468,0.082217,-2.849549,-0.132484
1459.0,1.676682,0.091446,-1.418747,0.302797,-3.364197,-0.134173
1460.0,1.865067,0.223313,-1.399537,0.682411,-3.779279,-0.203718
1461.0,1.978912,0.208908,-1.331284,0.799093,-4.177498,-0.270642
1462.0,2.037277,0.184952,-1.323502,0.7880979999999999,-4.521049,-0.315918
1463.0,2.064316,0.13121,-1.2827,0.737549,-4.772851,-0.432985
1464.0,2.060593,0.127685,-1.238419,0.809809,-4.974297,-0.361915
1465.0,2.121598,0.080642,-1.1614080000000002,0.869623,-5.147994,-0.318677
1466.0,2.026429,0.074661,-1.077789,0.831874,-5.261802,-0.256542
1467.0,1.955857,0.032547,-0.979187,0.634801,-5.293111,-0.211501
1468.0,1.895904,0.039627,-0.873947,0.288525,-5.308859,-0.262295
1469.0,1.704743,0.065003,-0.8206789999999999,0.254835,-5.249114,-0.294639
1470.0,1.511841,0.02565,-0.805619,0.544302,-5.135189,-0.305241
1471.0,1.384658,0.03949,-0.650849,0.621451,-5.058929,-0.254007
1472.0,1.281921,-0.029724,-0.420288,0.111773,-4.951891,-0.219697
1473.0,1.04538,-0.053894,-0.419113,-0.270966,-4.799378,-0.291038
1474.0,0.8340449999999999,-0.080887,-0.462845,0.327738,-4.557869,-0.245936
1475.0,0.7261349999999999,-0.058258,-0.321854,0.951236,-4.246419,-0.0737069999999999
1476.0,0.603408,-0.0504759999999999,-0.277176,1.166057,-3.994273,0.142613
1477.0,0.462311,-0.0843509999999999,-0.32164,1.031121,-3.771565,0.223969
1478.0,0.3777619999999999,-0.174744,-0.2058569999999999,0.247883,-3.660213,0.142561
1479.0,0.2001799999999999,-0.220078,-0.148621,-0.457584,-3.565163,0.109099
1480.0,0.0698539999999999,-0.09082,-0.141327,-0.308724,-3.371015,0.137014
1481.0,-0.1111909999999999,-0.077042,-0.1337279999999999,-0.157864,-3.156698,0.189476
1482.0,-0.199951,-0.091583,-0.1333619999999999,-0.473805,-2.990718,0.204292
1483.0,-0.277496,-0.238006,-0.027343,-0.97387,-2.804733,0.078069
1484.0,-0.458863,-0.190994,-0.056228,-1.063358,-2.673402,-0.023142
1485.0,-0.5737300000000001,0.01828,-0.092347,-0.502531,-2.510479,0.011743
1486.0,-0.6311040000000001,-0.042145,-0.0759429999999999,-0.343252,-2.336615,0.060022
1487.0,-0.6241300000000001,-0.210892,-0.031875,-0.868962,-2.212187,-0.108161
1488.0,-0.655716,-0.243927,-0.0656429999999999,-1.609289,-2.097797,-0.185759
1489.0,-0.756623,-0.068161,0.0407259999999999,-1.544403,-2.038729,0.002619
1490.0,-0.771301,0.086319,0.044739,-0.483665,-1.777797,0.218346
1491.0,-0.7258609999999999,-0.061508,0.0919649999999999,-0.203912,-1.603998,0.0384
1492.0,-0.831558,-0.144532,0.190826,-0.310583,-1.457725,-0.054521
1493.0,-0.857742,0.049759,0.264939,-0.136563,-1.27226,0.026988
1494.0,-0.845871,0.03006,0.335281,0.030875,-1.021783,0.052046
1495.0,-0.956543,0.0037689999999999,0.360596,0.665409,-0.635594,0.028631
1496.0,-0.989029,-0.026992,0.216629,1.039318,-0.362387,0.030081
1497.0,-0.955566,-0.050934,0.226913,0.53093,-0.303162,0.019637
1498.0,-0.964325,0.002045,0.279526,0.25855,-0.173542,0.058447
1499.0,-0.993454,-0.041764,0.272095,0.322429,-0.025909,0.080839
1500.0,-0.995331,0.017762,0.241485,0.451734,0.097041,0.095621
1501.0,-1.033539,-0.02121,0.250962,0.327029,0.236872,0.081212
1502.0,-0.98616,-0.045181,0.273193,0.1448879999999999,0.375915,0.015938
1503.0,-0.957154,-0.007645,0.26062,0.22405,0.557554,0.031137
1504.0,-0.907211,0.016617,0.276169,0.395837,0.716595,0.00505
1505.0,-0.925079,-0.042923,0.319595,0.527131,0.973627,-0.000213
1506.0,-0.89038,-0.002838,0.262772,0.689736,1.221009,-0.027389
1507.0,-0.883042,-0.0061799999999999,0.234131,0.924109,1.43729,-0.055699
1508.0,-0.811264,-0.007202,0.229538,1.000757,1.654126,-0.09054
1509.0,-0.7342529999999999,-0.022384,0.231338,0.980865,1.865988,-0.134223
