timestamp,ax,ay,az,wx,wy,wz
1072.0,1.142898,0.13739,0.197235,0.1557339999999999,0.24159,-0.03307
1073.0,1.17926,0.164628,0.209137,0.113673,0.214066,-0.028391
1074.0,1.168351,0.092621,0.164429,-0.01137,0.169768,-0.000428
1075.0,1.11383,0.039353,0.0522,-0.06282,0.203977,0.009516
1076.0,1.063232,0.030075,0.0727389999999999,-0.025383,0.243164,0.042042
1077.0,1.021667,0.0466,0.105209,-0.031611,0.260069,0.132466
1078.0,0.976792,0.068436,0.1595609999999999,-0.0159,0.194951,0.239074
1079.0,0.934891,0.055664,0.210465,-0.031294,0.143762,0.350582
1080.0,0.915542,0.0357209999999999,0.202286,-0.053346,0.125522,0.499292
1081.0,0.939178,0.041504,0.216354,-0.073539,0.0680559999999999,0.553227
1082.0,0.915253,0.0084529999999999,0.190994,-0.241926,0.089762,0.653037
1083.0,0.957977,-0.029266,0.254044,-0.271286,0.262194,0.673041
1084.0,1.065277,-0.009796,0.227218,-0.262271,0.149217,0.780574
1085.0,1.0655059999999998,0.064514,0.1347809999999999,-0.265844,0.108624,0.895444
1086.0,1.017532,0.052903,0.118317,-0.264802,0.195792,0.942409
1087.0,1.009506,-0.0178379999999999,0.1565099999999999,-0.41228,0.218565,0.993544
1088.0,0.972839,0.016617,0.215423,-0.549456,0.293334,1.11196
1089.0,0.983872,0.093949,0.279175,-0.545675,0.374043,1.201543
1090.0,0.996887,0.116471,0.234604,-0.451224,0.27894,1.257086
1091.0,0.965775,0.023483,0.2016599999999999,-0.456228,0.250306,1.208004
1092.0,0.942337,-0.062195,0.176193,-0.407248,0.196921,1.219297
1093.0,0.942566,-0.093765,0.136154,-0.313212,0.189251,1.153564
1094.0,0.934113,-0.143708,0.224609,-0.325682,0.224437,1.132136
1095.0,0.952682,-0.114334,0.169907,-0.403539,0.139572,1.1436879999999998
1096.0,0.895417,-0.1370849999999999,0.127426,-0.349557,-0.018976,1.0346229999999998
1097.0,0.7907259999999999,-0.1657249999999999,0.118698,-0.503217,-0.02788,0.942969
1098.0,0.719971,-0.0892179999999999,0.148362,-0.636948,0.013045,0.920868
1099.0,0.6918940000000001,-0.0706479999999999,0.1371919999999999,-0.705872,0.083575,0.87524
1100.0,0.7032320000000001,-0.095626,0.18364,-0.839457,0.1309,0.842501
1101.0,0.7297669999999999,-0.1412959999999999,0.118668,-0.86411,-0.079667,0.8355090000000001
1102.0,0.676377,-0.088303,-0.001069,-0.803507,-0.138277,0.759664
1103.0,0.602966,-0.081238,-0.0661769999999999,-0.632736,-0.000331,0.615366
1104.0,0.5921939999999999,-0.021988,0.016129,-0.441895,0.331145,0.4971390000000001
1105.0,0.70285,-0.041794,0.09845,-0.255396,0.356134,0.433841
1106.0,0.7906650000000001,-0.084686,0.0691679999999999,-0.133105,0.135631,0.331013
1107.0,0.7772979999999999,-0.122376,0.1331939999999999,0.028964,0.011904,0.168176
1108.0,0.7588199999999999,-0.1417689999999999,0.1035769999999999,0.184506,0.038244,-0.012664
1109.0,0.798187,-0.164734,0.11055,0.298087,-0.035377,-0.132484
1110.0,0.8083500000000001,-0.203674,0.088211,0.318695,-0.187444,-0.22925
1111.0,0.7622840000000002,-0.222107,0.0732269999999999,0.366771,-0.242771,-0.337211
1112.0,0.7313080000000001,-0.1958,0.08786,0.383696,-0.104343,-0.448593
1113.0,0.7831870000000001,-0.1711729999999999,0.157563,0.385078,-0.105367,-0.478382
1114.0,0.8169709999999999,-0.216232,0.2296909999999999,0.279775,-0.158175,-0.494867
1115.0,0.8422700000000001,-0.2243349999999999,0.152618,0.089034,-0.209563,-0.551967
1116.0,0.8761450000000001,-0.202759,0.087448,0.109212,-0.260537,-0.659267
1117.0,0.902893,-0.23439,0.064437,0.135346,-0.278647,-0.703624
1118.0,0.955093,-0.269531,0.062836,0.045601,-0.224055,-0.716562
1119.0,1.016495,-0.210205,0.092804,0.008813,-0.27819,-0.716093
1120.0,1.008041,-0.204026,0.155075,0.024011,-0.407014,-0.694734
1121.0,0.943497,-0.2487639999999999,0.137741,-0.052795,-0.262092,-0.667991
1122.0,0.980316,-0.21318,0.124343,-0.089775,-0.00657,-0.69803
1123.0,1.038132,-0.202881,0.0829619999999999,0.151858,-0.234149,-0.618164
1124.0,0.962707,-0.250549,0.073242,0.241026,-0.340759,-0.678756
1125.0,0.842575,-0.23648,0.136017,0.137168,0.000155,-0.737341
1126.0,0.942382,-0.0836939999999999,0.200027,0.105452,0.24714,-0.761992
1127.0,1.100922,-0.1034549999999999,0.250031,0.2566,-0.206778,-0.66347
1128.0,1.0339969999999998,-0.173035,0.229203,0.224624,-0.425954,-0.59073
1129.0,0.91803,-0.225494,0.196823,0.241799,-0.211104,-0.584903
1130.0,1.009095,-0.123947,0.098236,0.2929719999999999,0.183564,-0.660363
1131.0,1.16565,-0.104294,0.177551,0.5117649999999999,-0.146041,-0.603301
1132.0,1.139359,-0.154266,0.094604,0.367087,-0.337186,-0.517246
1133.0,0.970337,-0.186325,0.110092,0.377462,-0.341527,-0.485161
1134.0,0.8495779999999999,-0.155975,0.100738,0.352616,0.157617,-0.526453
1135.0,1.041031,-0.09462,0.24559,0.267243,0.169679,-0.5681229999999999
1136.0,1.136474,-0.081985,0.226333,0.226172,-0.365605,-0.401133
1137.0,0.951797,-0.163269,0.243881,0.228139,-0.480614,-0.33949
1138.0,0.8064420000000001,-0.183609,0.0594639999999999,0.267189,-0.22341,-0.2492
1139.0,0.8699040000000001,-0.07727,0.0033109999999999,0.268058,0.30131,-0.375261
1140.0,1.045639,-0.043702,0.153672,0.217057,-0.024228,-0.28162
1141.0,1.038071,-0.110702,0.247452,0.053507,-0.309112,-0.080966
1142.0,0.8922120000000001,-0.091446,0.196701,-0.065937,-0.230071,-0.01339
1143.0,0.864533,-0.080749,0.0305019999999999,0.100562,0.020429,-0.00112
1144.0,0.995178,-0.033173,0.059708,0.160459,0.191669,-0.099066
1145.0,1.066956,-0.0685279999999999,0.1344759999999999,0.135298,-0.211713,0.050213
1146.0,0.976898,-0.082703,0.1791839999999999,0.00855,-0.256095,0.137759
1147.0,0.8970030000000001,-0.0961149999999999,0.121215,0.040267,-0.16272,0.230949
1148.0,0.931076,-0.0515289999999999,0.018082,0.173069,-0.0631299999999999,0.207422
1149.0,1.067048,0.0245669999999999,0.130814,0.145626,0.120048,0.15295
1150.0,1.189057,-0.014221,0.204986,0.032669,-0.459634,0.294367
1151.0,1.035675,-0.090027,0.164597,-0.052375,-0.5231640000000001,0.285616
1152.0,0.975052,-0.0686799999999999,0.040252,-0.065108,-0.371977,0.245155
1153.0,1.042663,-0.095429,-0.0039369999999999,0.11082,-0.343895,0.270075
1154.0,1.180497,-0.010559,0.113205,0.056264,-0.258629,0.294943
1155.0,1.261474,0.0598759999999999,0.165481,-0.030842,-0.531892,0.377476
1156.0,1.182541,-0.032486,0.107345,0.114942,-0.5343939999999999,0.293337
1157.0,1.100723,-0.1596679999999999,-0.059143,0.357877,-0.501004,0.175504
1158.0,1.077957,-0.2384489999999999,-0.122116,0.486719,-0.266178,0.086077
1159.0,1.202225,-0.162948,0.043518,0.32403,-0.0825299999999999,0.030714
1160.0,1.253235,-0.12912,0.134674,0.201848,-0.37779,-0.033136
1161.0,1.113098,-0.216125,0.0895999999999999,0.17916,-0.26579,-0.167474
1162.0,1.041626,-0.270264,-0.055558,0.084675,-0.145176,-0.207019
1163.0,1.047012,-0.175309,-0.028916,0.010118,-0.021511,-0.200494
1164.0,1.07547,-0.0639039999999999,0.042023,0.018661,0.029483,-0.170498
1165.0,1.081237,-0.055084,0.020218,0.111655,0.037767,-0.230897
1166.0,1.041352,-0.078354,-0.012207,0.102946,0.080461,-0.300174
1167.0,1.02301,-0.179688,-0.02301,0.022421,0.16063,-0.360866
1168.0,1.0451199999999998,-0.213303,-0.032455,-0.102862,0.166422,-0.387144
1169.0,1.05365,-0.200196,-0.018631,-0.177748,0.15077,-0.419112
1170.0,1.035476,-0.167541,-0.011551,-0.171361,0.158183,-0.410497
1171.0,1.031387,-0.124191,-0.0012819999999999,-0.119895,0.17607,-0.395895
1172.0,1.032761,-0.110061,0.00412,-0.04726,0.173641,-0.362914
1173.0,1.023575,-0.112976,6.099999999999856e-05,0.003928,0.155341,-0.339837
1174.0,1.006836,-0.119247,-0.01828,-0.007336,0.122345,-0.30597
1175.0,0.991974,-0.117325,-0.005371,-0.025108,0.121257,-0.249806
1176.0,1.009705,-0.071075,0.0116119999999999,0.013982,0.145482,-0.177883
1177.0,1.055848,-0.05075,0.049026,0.060687,0.118665,-0.141041
1178.0,1.069885,-0.1023559999999999,0.027207,0.047956,0.019703,-0.103019
1179.0,1.0422820000000002,-0.155854,-0.010437,0.038016,-0.018576,-0.095757
1180.0,1.02536,-0.1232299999999999,0.0088349999999999,0.049092,0.054791,-0.091248
1181.0,1.0757910000000002,-0.0853729999999999,0.051239,0.062758,0.179246,-0.103684
1182.0,1.146363,-0.092346,0.085114,0.075719,0.1441309999999999,-0.129094
1183.0,1.138169,-0.149689,0.026336,0.089615,0.069655,-0.16092
1184.0,1.102738,-0.181183,-0.0362399999999999,0.065525,0.103845,-0.200613
1185.0,1.102326,-0.166199,0.0125119999999999,0.009478,0.247684,-0.2087
1186.0,1.162705,-0.112442,0.125321,-0.0628389999999999,0.353283,-0.220265
1187.0,1.212921,-0.089096,0.125778,0.015783,0.22638,-0.206506
1188.0,1.180313,-0.088989,0.095947,0.061791,0.227421,-0.294211
1189.0,1.1528779999999998,-0.094757,0.07547,0.0175099999999999,0.293605,-0.337353
1190.0,1.166825,-0.077744,0.086487,-0.0856059999999999,0.365338,-0.397308
1191.0,1.1922,-0.0675959999999999,0.112793,-0.140129,0.365558,-0.418321
