timestamp,ax,ay,az,wx,wy,wz
941.0,0.910415,-0.0155639999999999,0.0410459999999999,0.332168,0.2802,0.110628
942.0,0.927154,-0.116486,0.055863,0.359394,0.433174,0.224389
943.0,0.959366,-0.138946,0.050263,0.1554299999999999,0.579585,0.272558
944.0,0.974656,-0.026932,-0.0087129999999999,-0.168273,0.677138,0.229982
945.0,0.986374,0.017563,0.0356139999999999,-0.217219,0.805333,0.344449
946.0,1.00087,-0.039337,0.08818,0.010554,1.030416,0.457663
947.0,1.091522,-0.101456,0.03183,-0.10284,1.177828,0.628282
948.0,1.0836329999999998,-0.07106,-0.081817,-0.211204,1.19077,0.537382
949.0,1.047302,-0.012817,-0.0180349999999999,0.006458,1.3408790000000002,0.575106
950.0,1.076798,-0.100875,0.06218,0.036514,1.530479,0.766584
951.0,1.163681,-0.168869,-0.000534,-0.176977,1.623005,0.9002549999999999
952.0,1.2245639999999998,-0.05664,0.016785,-0.04882,1.6938959999999998,0.922749
953.0,1.253845,-0.044327,0.058685,0.104872,1.755051,0.8978219999999999
954.0,1.2320859999999998,-0.088028,0.1241,0.034449,1.809499,0.976032
955.0,1.1991889999999998,-0.187133,0.093644,-0.294038,1.872515,1.050942
956.0,1.287415,-0.009903,-0.01326,-0.359342,1.855868,0.970732
957.0,1.193299,0.118057,0.0456839999999999,0.402436,1.887665,0.991739
958.0,1.143844,-0.1164849999999999,0.064545,0.676773,1.947495,1.23181
959.0,1.1640469999999998,-0.215607,0.0293119999999999,0.428357,2.018734,0.991447
960.0,1.156006,-0.1159369999999999,0.08815,0.352971,1.956883,1.0286799999999998
961.0,1.09732,-0.1618649999999999,0.0579529999999999,0.551758,1.930813,1.188766
962.0,1.113373,-0.1512,0.0334169999999999,0.598797,1.933904,1.13531
963.0,1.178513,-0.147034,-0.036331,0.322214,1.780632,0.945934
964.0,1.099732,-0.0719749999999999,-0.060074,0.102784,1.440591,0.8346899999999999
965.0,0.986831,-0.135711,-0.008072,-0.157016,1.335734,0.928104
966.0,1.007141,0.072571,-0.170487,0.045435,1.245716,0.672552
967.0,0.983902,0.0610509999999999,-0.104721,0.524544,1.032424,0.663617
968.0,0.899231,-0.23819,-0.192398,-0.142467,0.7091850000000001,0.632566
969.0,0.800354,-0.025696,-0.092484,-0.732033,0.556499,0.379048
970.0,0.8090520000000001,0.159439,-0.16307,0.000103,0.432543,0.165692
971.0,0.8352810000000002,0.105713,-0.349686,0.5253359999999999,0.168118,0.118566
972.0,0.898803,-0.013413,-0.3874050000000001,0.202529,-0.298009,-0.201025
973.0,0.8314360000000001,-0.110367,-0.3499449999999999,-0.4214270000000001,-0.714241,-0.329819
974.0,0.8405,-0.1764679999999999,-0.435166,-0.710778,-1.047104,-0.442564
975.0,0.906357,-0.0101769999999999,-0.281662,-0.024297,-1.282587,-0.570804
976.0,0.905396,-0.178665,-0.185684,0.394973,-1.327317,-0.475359
977.0,1.0377960000000002,-0.365158,-0.0718989999999999,-0.157195,-1.576021,-0.389257
978.0,1.091446,-0.2828219999999999,0.060715,-0.820874,-1.743197,-0.710381
979.0,1.081894,-0.10669,0.07399,-0.459333,-1.825154,-0.966937
980.0,1.2510530000000002,-0.096939,0.408204,-0.73501,-1.896539,-0.97543
981.0,1.115844,-0.297745,0.458816,-1.149825,-1.712664,-0.938294
982.0,0.8715970000000001,-0.21994,0.5359039999999999,-0.009413,-1.188679,-0.743939
983.0,1.029602,-0.250748,0.182968,0.040413,-1.13657,-0.7923140000000001
984.0,1.119644,-0.295365,0.27446,-0.7326010000000001,-1.419316,-0.941065
985.0,0.924912,-0.278671,0.143021,-1.129926,-1.359329,-0.58482
986.0,0.928085,-0.043747,0.0804289999999999,-0.082403,-0.971597,-0.7159
987.0,1.0722200000000002,-0.039048,0.023911,0.629451,-0.912218,-0.67797
988.0,1.128983,-0.0068359999999999,-0.135651,0.389295,-1.119473,-0.833169
989.0,1.142227,-0.0269929999999999,-0.188354,-0.252285,-1.4092360000000002,-0.995141
990.0,1.0271,-0.14357,-0.192642,-0.899496,-1.598638,-0.7012
991.0,0.995071,0.1129,-0.2224429999999999,-0.7149260000000001,-1.395306,-0.8437549999999999
992.0,1.079163,0.247666,-0.175049,0.413634,-1.178072,-1.0584870000000002
993.0,1.191376,0.260773,-0.193298,0.750274,-1.221461,-1.252854
994.0,1.2061000000000002,-0.136414,0.088241,0.113179,-1.376296,-1.073092
995.0,1.011474,-0.303833,-0.116943,-0.6244460000000001,-1.253709,-0.712599
996.0,1.013306,-0.000565,0.003128,0.044631,-0.920916,-0.889624
997.0,1.1596220000000002,-0.093597,0.0540769999999999,0.496886,-0.80216,-0.7102390000000001
998.0,1.10141,-0.260361,0.072509,0.545532,-0.6979310000000001,-0.567979
999.0,0.994843,-0.210373,-0.018341,0.556769,-0.480604,-0.354664
1000.0,1.0352940000000002,-0.079803,-0.072037,0.451413,-0.359564,-0.343757
1001.0,1.104035,-0.114472,-0.2457119999999999,0.110259,-0.522213,-0.246337
1002.0,1.059982,-0.036316,-0.2084349999999999,-0.220425,-0.620672,-0.300616
1003.0,1.012939,0.006927,-0.262573,-0.334874,-0.6729930000000001,-0.245051
1004.0,0.964859,0.155273,-0.4086,-0.44538,-0.711043,-0.312199
1005.0,0.956481,0.2171789999999999,-0.262528,-0.445612,-0.5951930000000001,-0.352416
1006.0,1.017959,0.205078,-0.224762,-0.300149,-0.519328,-0.40855
1007.0,0.98999,0.204361,-0.3070680000000001,-0.024606,-0.490753,-0.440336
1008.0,0.936279,0.1739349999999999,-0.366913,0.294296,-0.441213,-0.365719
1009.0,0.914245,0.17389,-0.383407,0.236277,-0.428336,-0.3051239999999999
1010.0,0.946274,0.081573,-0.261261,-0.061412,-0.439784,-0.239767
1011.0,0.907929,0.04805,-0.216644,-0.4296680000000001,-0.414466,-0.217726
1012.0,0.8538519999999999,0.139008,-0.1416619999999999,-0.070703,-0.1779349999999999,-0.25016
1013.0,0.8751530000000001,0.147232,-0.161209,0.480615,-0.021674,-0.097758
1014.0,0.93689,0.06131,-0.183029,0.330228,0.035423,-0.064975
1015.0,0.941071,-0.001419,-0.125778,-0.1373589999999999,-0.019528,-0.047696
