timestamp,ax,ay,az,wx,wy,wz
1249.0,-0.021194,1.0444790000000002,-0.115708,0.084329,0.260599,0.020185
1250.0,-0.02948,1.012787,-0.114777,0.094958,0.120482,0.094917
1251.0,-0.044067,1.0205229999999998,-0.138459,0.124796,0.037476,0.082196
1252.0,-0.042984,1.005874,-0.1432339999999999,0.092439,-0.072013,0.1409
1253.0,-0.0423889999999999,1.004456,-0.1247399999999999,-0.052206,-0.222501,0.179388
1254.0,-0.041351,1.0133059999999998,-0.104798,-0.209989,-0.396329,0.244422
1255.0,-0.029083,0.988968,-0.0859679999999999,-0.36512,-0.614924,0.298062
1256.0,-0.016159,1.015258,-0.100403,-0.273066,-0.832899,0.289627
1257.0,-0.0137939999999999,1.0655059999999998,-0.097137,0.1315609999999999,-0.972721,0.334157
1258.0,-0.01654,1.061661,-0.082092,0.325511,-1.007858,0.393906
1259.0,3.000000000000008e-05,1.03537,-0.060745,0.062343,-1.0960530000000002,0.418858
1260.0,0.00502,1.014877,-0.0664059999999999,-0.04428,-1.21005,0.484579
1261.0,-0.002914,1.1527250000000002,-0.131302,0.2693,-1.30218,0.553582
1262.0,0.010086,1.14975,-0.149048,0.651978,-1.370403,0.662287
1263.0,0.0175169999999999,1.0638729999999998,-0.154419,0.392656,-1.395394,0.75627
1264.0,0.031402,0.940994,-0.1429749999999999,-0.133225,-1.319114,0.865395
1265.0,0.06134,0.966034,-0.250992,-0.330235,-1.379634,0.840334
1266.0,0.061035,1.033813,-0.260498,-0.238729,-1.415432,0.8499389999999999
1267.0,0.042755,0.957275,-0.2459719999999999,-0.123485,-1.296793,0.85052
1268.0,0.0473789999999999,0.947479,-0.2575229999999999,-0.235325,-1.234184,0.8915360000000001
1269.0,0.040985,0.93718,-0.277572,-0.292707,-1.232513,0.846585
1270.0,0.0319369999999999,0.981674,-0.240448,-0.322474,-1.284787,0.849498
1271.0,0.047607,0.97023,-0.1510309999999999,-0.1997,-1.395212,0.819681
1272.0,0.069107,1.064422,-0.1329489999999999,0.220801,-1.585176,0.8349840000000001
1273.0,0.049774,1.039108,-0.1147619999999999,0.077796,-1.831073,0.952001
1274.0,0.002518,0.916779,-0.085556,-0.268718,-1.856039,0.912931
1275.0,-0.034286,0.988876,-0.117218,-0.089624,-1.862626,0.946579
1276.0,-0.024383,1.032959,-0.0553749999999999,-0.064869,-1.964504,0.99362
1277.0,0.0014339999999999,0.886123,-0.0567629999999999,-0.289068,-2.205257,0.934996
1278.0,-0.004501,0.947601,-0.051758,-0.337976,-2.424799,0.934303
1279.0,-0.055206,1.000717,-0.069016,-0.225498,-2.533988,0.943744
1280.0,-0.094025,0.926361,-0.1429909999999999,-0.289093,-2.5356080000000003,0.884814
1281.0,-0.0782169999999999,0.8964389999999999,-0.202423,-0.440237,-2.535288,0.854985
1282.0,-0.0489039999999999,0.921081,-0.279785,-0.389674,-2.457936,0.7467159999999999
1283.0,-0.0143129999999999,0.934861,-0.2363289999999999,-0.6221810000000001,-2.5075990000000004,0.787
1284.0,-0.068192,1.004471,-0.288742,-0.808198,-2.53842,0.732106
1285.0,-0.1109929999999999,1.064469,-0.288849,-0.715625,-2.477558,0.6963050000000001
1286.0,-0.053985,1.047088,-0.389343,-0.281764,-2.346131,0.668233
1287.0,0.00087,1.002579,-0.4323729999999999,-0.442778,-2.401011,0.676962
1288.0,-0.0291139999999999,1.108475,-0.416825,-0.454849,-2.372991,0.749087
1289.0,-0.00084,1.134522,-0.349686,-0.242832,-2.360885,0.8697290000000001
1290.0,0.070923,1.0314789999999998,-0.386322,-0.18113,-2.318305,0.82273
1291.0,0.068299,0.8929139999999999,-0.564454,-0.278706,-2.182454,0.81023
1292.0,0.093567,0.8652489999999999,-0.5161589999999999,-0.366569,-2.097559,0.8195969999999999
1293.0,0.092194,0.974716,-0.4508979999999999,-0.10147,-2.031585,0.819367
1294.0,0.0712429999999999,1.013459,-0.3784639999999999,0.118662,-1.898569,0.844449
1295.0,0.154754,0.8693690000000001,-0.441467,0.105781,-1.810469,0.8009430000000001
1296.0,0.240601,0.831558,-0.359329,-0.182266,-1.948304,0.72006
1297.0,0.161957,0.940521,-0.296096,-0.089365,-1.949852,0.76255
1298.0,0.076691,0.899093,-0.2874140000000001,-0.030961,-1.7401380000000002,0.710154
1299.0,0.145859,0.799362,-0.362564,0.319979,-1.421641,0.879758
1300.0,0.218841,0.8101499999999999,-0.506638,0.6904170000000001,-1.546843,0.694084
1301.0,0.033539,1.1518860000000002,-0.414276,-0.120066,-1.118625,-0.291139
1302.0,0.09256,0.1829370000000001,-0.483001,0.213871,-0.794043,0.837283
1303.0,0.210404,0.905365,-0.640976,-0.540079,-0.8572549999999999,-0.093491
1304.0,-0.075806,0.8388059999999999,-0.3899840000000001,-0.259542,0.364314,-0.251182
1305.0,0.354248,0.883758,-0.35289,0.212038,-0.108486,0.002784
1306.0,0.2560119999999999,1.052536,-0.354493,0.625903,-0.319936,0.388327
1307.0,0.183289,0.797135,-0.291245,-0.171264,-0.174569,0.067773
1308.0,0.0515289999999999,0.8957370000000001,-0.269912,0.0152539999999999,0.263197,-0.242681
1309.0,0.358566,0.8748480000000001,-0.397537,0.111368,-0.298804,-0.071727
1310.0,0.204193,0.938233,-0.411056,0.5507029999999999,-0.255827,0.283923
1311.0,0.061142,0.8804929999999999,-0.311508,0.074964,0.038105,0.03634
1312.0,0.07811,0.948792,-0.309478,-0.024997,0.394947,-0.066172
1313.0,0.261688,0.8943180000000001,-0.416076,0.369489,0.102994,0.011123
1314.0,0.161072,0.7817839999999999,-0.369003,0.001865,0.1663339999999999,-0.025749
1315.0,0.0818939999999999,0.896057,-0.327209,-0.356029,0.337987,-0.326647
1316.0,0.216827,0.905762,-0.339157,-0.168908,0.270352,-0.366065
1317.0,0.199142,0.8848879999999999,-0.306823,0.147502,0.411017,-0.173643
1318.0,0.299484,0.914749,-0.432922,-0.272443,0.170264,-0.089107
1319.0,0.0748289999999999,0.903763,-0.3619239999999999,-0.346771,0.395889,-0.257469
1320.0,0.180252,0.965714,-0.358109,-0.229333,0.5159520000000001,-0.1907
1321.0,0.184158,0.8934479999999999,-0.381607,-0.02881,0.52365,-0.089475
1322.0,0.180023,0.8847039999999999,-0.3694909999999999,-0.146951,0.446309,-0.130924
1323.0,0.197266,1.000962,-0.311188,-0.033648,0.370091,-0.329737
1324.0,0.209076,0.979064,-0.294327,0.244333,0.309079,0.010407
1325.0,0.190765,0.870758,-0.301102,-0.080183,0.29853,-0.137127
1326.0,0.164689,0.8604280000000001,-0.333221,-0.256991,0.398541,-0.223607
1327.0,0.194351,0.914566,-0.33429,-0.09969,0.438336,-0.26326
1328.0,0.190521,0.976013,-0.33751,0.067091,0.436813,-0.270444
1329.0,0.155243,0.8901370000000001,-0.347138,-0.029067,0.486153,-0.333579
1330.0,0.18573,0.945755,-0.340409,-0.112722,0.5480970000000001,-0.237554
1331.0,0.192581,0.954116,-0.318894,0.09249,0.48272,-0.265939
1332.0,0.148956,0.987748,-0.326217,0.299083,0.546128,-0.305783
1333.0,0.172592,0.902008,-0.2923429999999999,0.123371,0.615707,-0.309885
1334.0,0.200424,0.844849,-0.321259,0.057778,0.616151,-0.379541
1335.0,0.1418,0.8973539999999999,-0.379547,0.17647,0.651513,-0.423174
1336.0,0.111603,0.905793,-0.3300619999999999,0.24015,0.749758,-0.4160680000000001
1337.0,0.15152,0.894287,-0.260605,-0.00348,0.74442,-0.442451
1338.0,0.152756,0.8863829999999999,-0.297058,-0.073312,0.77812,-0.462258
1339.0,0.13948,0.941864,-0.337906,-0.017821,0.811401,-0.450645
1340.0,0.16008,1.025039,-0.253144,0.110554,0.722901,-0.366318
1341.0,0.211227,1.076523,-0.163742,0.241517,0.76915,-0.374551
1342.0,0.217773,0.930221,-0.314407,0.117137,0.629785,-0.261024
1343.0,0.18927,0.949997,-0.228928,-0.047106,0.6141909999999999,-0.27075
1344.0,0.145691,0.990448,-0.238693,-0.027411,0.666563,-0.248265
1345.0,0.141922,0.974823,-0.244552,-0.023974,0.608456,-0.1646
1346.0,0.151382,0.998627,-0.279007,0.074253,0.533292,-0.15354
1347.0,0.134155,0.944366,-0.315643,0.155016,0.667388,-0.225263
1348.0,0.122147,0.8417209999999999,-0.39238,-0.014755,0.743169,-0.26876
1349.0,0.109787,0.910171,-0.335953,0.029176,0.818801,-0.294998
1350.0,0.108047,1.001419,-0.323181,-0.013782,0.960246,-0.295728
1351.0,0.133041,0.913879,-0.402649,-0.187582,0.935386,-0.23944
1352.0,0.134979,0.988785,-0.308976,-0.045769,0.997573,-0.261421
1353.0,0.1539309999999999,1.060623,-0.261658,0.155425,0.992299,-0.197444
1354.0,0.156861,0.995681,-0.285202,0.087587,0.911351,-0.152464
1355.0,0.158753,0.992905,-0.2350469999999999,0.079658,0.8445450000000001,-0.094588
1356.0,0.177414,1.006042,-0.244446,0.177002,0.8744629999999999,-0.146097
1357.0,0.170196,0.8918309999999999,-0.270447,0.186684,0.7434890000000001,-0.153601
1358.0,0.138596,0.958786,-0.224121,0.105798,0.6844779999999999,-0.17945
1359.0,0.11734,0.8929290000000001,-0.230148,0.030565,0.744718,-0.21021
1360.0,0.118592,0.8004150000000001,-0.33731,-0.074292,0.776001,-0.258473
1361.0,0.109787,0.8644560000000001,-0.288102,-0.065835,0.896798,-0.37643
1362.0,0.103913,0.909409,-0.263565,0.103574,0.932292,-0.431811
1363.0,0.084198,0.960877,-0.345886,0.1719369999999999,1.002809,-0.43617
1364.0,0.057098,0.931305,-0.281112,-0.031272,1.095168,-0.34176
1365.0,0.102066,1.008484,-0.245468,-0.002381,1.211097,-0.387775
1366.0,0.16304,0.962601,-0.254303,-0.031126,1.146097,-0.375159
1367.0,0.132401,0.998215,-0.254562,-0.014318,1.106999,-0.330815
1368.0,0.104919,1.032669,-0.1481779999999999,0.045948,1.192551,-0.305561
1369.0,0.1564479999999999,0.922851,-0.1701049999999999,-0.111599,1.079185,-0.284651
1370.0,0.1782379999999999,0.8817440000000001,-0.212342,-0.144075,0.973619,-0.28999
1371.0,0.1386109999999999,0.905975,-0.271622,0.015834,1.012204,-0.358392
1372.0,0.10875,0.901825,-0.190934,0.007033,1.147823,-0.480002
1373.0,0.092987,0.8704989999999999,-0.228119,-0.067364,1.077138,-0.502445
1374.0,0.085587,0.985062,-0.247666,-0.237432,1.025197,-0.5355340000000001
1375.0,0.100723,0.994324,-0.250793,-0.192708,1.040755,-0.445075
1376.0,0.160019,0.981431,-0.155167,-0.225621,0.822384,-0.437971
1377.0,0.123916,1.046814,-0.150284,0.108746,0.690547,-0.442969
1378.0,0.1227569999999999,1.01709,-0.140472,0.351585,0.715596,-0.513825
1379.0,0.150589,0.931427,-0.23935,0.184496,0.6864239999999999,-0.472308
1380.0,0.120437,0.910798,-0.28659,-0.070207,0.781358,-0.4558140000000001
1381.0,0.068222,0.990829,-0.278686,-0.064983,0.8933209999999999,-0.429741
1382.0,0.05487,1.060684,-0.245148,0.017066,1.019222,-0.441634
1383.0,0.0257419999999999,1.0113370000000002,-0.269867,0.062319,0.988931,-0.363676
1384.0,0.0174409999999999,1.035187,-0.292511,0.197015,1.132039,-0.380985
1385.0,0.0606529999999999,0.951919,-0.240738,-0.031564,1.187671,-0.366894
