timestamp,ax,ay,az,wx,wy,wz
1269.0,0.902298,1.020554,-0.104645,-0.26924,0.072757,0.57756
1270.0,0.8596959999999999,1.028366,-0.095139,-0.149944,0.108986,0.274828
1271.0,0.8703769999999998,1.031341,-0.119308,-0.127566,0.110262,0.086713
1272.0,0.905227,1.057175,-0.131317,-0.055824,0.052893,-0.129504
1273.0,0.90123,1.107437,-0.152237,-0.020406,-0.036219,-0.378223
1274.0,0.9209290000000002,1.179993,-0.135132,-0.0795909999999999,-0.114394,-0.608063
1275.0,0.942291,1.257462,-0.1296999999999999,-0.328073,-0.169489,-0.892761
1276.0,0.965164,1.385605,-0.125596,-0.454426,-0.159873,-1.326812
1277.0,0.993011,1.439057,-0.07428,-0.63867,-0.097797,-1.843606
1278.0,1.0405430000000002,1.539322,-0.033234,-0.9996330000000002,0.011724,-2.3746
1279.0,1.11087,1.56308,-0.01149,-1.391115,0.219249,-2.914434
1280.0,1.238723,1.547455,-0.042923,-1.330381,0.337767,-3.323308
1281.0,1.318619,1.531647,0.013992,-0.688227,0.482928,-3.682254
1282.0,1.370163,1.435485,0.048294,-0.355698,0.579119,-4.02016
1283.0,1.384506,1.322861,0.062423,-0.498993,0.651237,-4.240386
1284.0,1.389709,1.249161,0.097915,-0.7959549999999999,0.755756,-4.428722
1285.0,1.38121,1.153625,0.108261,-1.011825,0.809799,-4.493517
1286.0,1.321273,1.1566010000000002,0.105759,-0.786978,0.872884,-4.50937
1287.0,1.282348,1.102478,0.12738,-0.512547,0.8484939999999999,-4.486279
1288.0,1.233017,0.999115,0.1569829999999999,-0.683904,0.845796,-4.422742
1289.0,1.129303,0.931977,0.147705,-0.92129,0.845371,-4.305858
1290.0,0.985032,0.937958,0.1437369999999999,-0.951275,0.870844,-4.197668
1291.0,0.912842,0.8428339999999999,0.197326,-1.070161,0.986111,-4.165177
1292.0,0.823608,0.780609,0.1692969999999999,-1.005725,1.033576,-4.041757
1293.0,0.740418,0.841065,0.185532,-0.449025,1.000608,-3.916671
1294.0,0.638489,0.72641,0.265381,-0.184065,0.983566,-3.806423
1295.0,0.420105,0.618973,0.232544,-0.4551,1.136608,-3.781399
1296.0,0.252564,0.571045,0.1671139999999999,-0.412635,1.310902,-3.750767
1297.0,0.163605,0.526383,0.125,-0.035034,1.382919,-3.690949
1298.0,0.084061,0.473328,0.126892,0.176243,1.406459,-3.559063
1299.0,-0.0191959999999999,0.43103,0.121078,0.168211,1.4096,-3.508073
1300.0,-0.09143,0.366333,0.096756,0.013221,1.389717,-3.376183
1301.0,-0.158035,0.320542,0.112061,-0.09106,1.378202,-3.264848
1302.0,-0.300445,0.274353,0.112381,-0.058197,1.461858,-3.081159
1303.0,-0.395126,0.3093109999999999,0.009918,0.437426,1.414076,-2.871804
1304.0,-0.428238,0.275925,-0.072632,0.599425,1.244152,-2.744045
1305.0,-0.497116,0.1716769999999999,-0.067733,-0.110967,1.114491,-2.6256
1306.0,-0.598084,0.187759,-0.039246,-0.741611,1.079221,-2.489931
1307.0,-0.674591,0.197098,-0.042023,-0.811643,1.098405,-2.353583
1308.0,-0.684051,0.164643,-0.112457,-0.920594,1.078502,-2.312587
1309.0,-0.680679,0.135452,-0.136841,-0.93059,1.080614,-2.279726
1310.0,-0.698059,0.087662,-0.119706,-0.60496,1.102779,-2.202622
1311.0,-0.7228239999999999,0.014099,-0.126648,-0.157347,1.101077,-2.100364
1312.0,-0.77919,-0.016922,-0.164277,-0.10707,1.145529,-2.061256
1313.0,-0.780777,-0.039215,-0.21164,-0.443592,1.216936,-2.076667
1314.0,-0.7517999999999999,-0.1662749999999999,-0.276749,-0.411868,1.185767,-1.944228
1315.0,-0.759827,-0.201737,-0.318405,0.039337,1.104215,-1.8154
1316.0,-0.775803,-0.193008,-0.298187,0.378183,1.047554,-1.707319
1317.0,-0.7989049999999999,-0.275238,-0.342666,0.410693,0.959996,-1.576006
1318.0,-0.859543,-0.446488,-0.441132,0.473668,0.750723,-1.237854
1319.0,-0.870133,-0.440613,-0.448623,0.465144,0.558771,-0.931595
1320.0,-0.876114,-0.386596,-0.414475,0.272717,0.437725,-0.658769
1321.0,-0.866424,-0.394897,-0.411392,-0.003031,0.304267,-0.430802
1322.0,-0.8760529999999999,-0.439148,-0.445312,-0.081404,0.144595,-0.203226
1323.0,-0.869934,-0.379242,-0.432388,-0.12445,0.000889,-0.060286
1324.0,-0.875504,-0.345779,-0.367569,-0.327962,-0.118792,0.04204
1325.0,-0.926178,-0.388626,-0.370499,-0.255582,-0.205559,0.261226
1326.0,-0.937942,-0.333969,-0.393493,0.049015,-0.314495,0.538031
1327.0,-0.918167,-0.247818,-0.353455,0.08185,-0.37665,0.753487
1328.0,-0.8920289999999998,-0.218689,-0.315887,-0.140488,-0.396259,0.858854
1329.0,-0.8802939999999999,-0.161193,-0.317002,-0.255473,-0.421396,0.858233
1330.0,-0.915314,-0.165466,-0.348831,-0.055376,-0.449822,0.904735
1331.0,-0.904785,-0.088013,-0.33725,0.335354,-0.47881,0.890094
1332.0,-0.8994139999999999,-0.102707,-0.310867,0.457845,-0.448384,0.894023
1333.0,-0.910523,-0.17717,-0.344376,0.567953,-0.451114,1.038264
1334.0,-0.869217,-0.090408,-0.361984,0.7812679999999999,-0.521155,1.133878
1335.0,-0.88385,-0.061707,-0.335357,0.7640409999999999,-0.555281,1.224085
1336.0,-0.8824619999999999,-0.053924,-0.330917,0.550347,-0.616373,1.302906
1337.0,-0.860092,-0.0281219999999999,-0.327057,0.556343,-0.760138,1.3752160000000002
1338.0,-0.8806609999999999,0.033692,-0.295105,0.609059,-0.8967,1.500384
1339.0,-0.8821709999999999,0.091125,-0.265259,0.443601,-0.984547,1.572417
1340.0,-0.868225,0.120743,-0.22789,0.14293,-1.024989,1.562721
1341.0,-0.852264,0.098297,-0.221329,0.148412,-1.077241,1.627681
1342.0,-0.815414,0.176697,-0.208313,0.447039,-1.156006,1.670213
1343.0,-0.8109280000000001,0.212631,-0.160385,0.653751,-1.156786,1.713643
1344.0,-0.798523,0.1545859999999999,-0.145676,0.600021,-1.135346,1.729927
1345.0,-0.7798469999999998,0.121796,-0.101075,0.8857709999999999,-0.992778,1.781056
1346.0,-0.617294,0.128921,-0.082611,1.555745,-0.98794,1.973825
1347.0,-0.57135,0.212097,-0.034332,2.385668,-0.952819,2.180635
1348.0,-0.625549,0.253144,-0.057114,2.663921,-0.758286,2.358407
1349.0,-0.5927739999999999,0.238998,-0.062912,2.420846,-0.56068,2.400918
1350.0,-0.525711,0.308181,-0.075714,2.609285,-0.456151,2.499569
1351.0,-0.525223,0.4525910000000001,-0.128006,3.370553,-0.381139,2.518071
1352.0,-0.5390320000000001,0.4976189999999999,-0.198822,3.624271,-0.22355,2.560235
1353.0,-0.434845,0.474045,-0.162933,3.029778,-0.042708,2.530596
1354.0,-0.387864,0.524231,-0.1722409999999999,2.456552,0.147443,2.626896
1355.0,-0.34555,0.6491549999999999,-0.244812,2.498645,0.226003,2.644631
1356.0,-0.350769,0.606918,-0.306412,2.310246,0.335169,2.649502
1357.0,-0.2780149999999999,0.675171,-0.337647,1.916879,0.348149,2.702404
1358.0,-0.20163,0.8024139999999998,-0.379395,1.697803,0.331565,2.907905
1359.0,-0.1126259999999999,0.916488,-0.419479,1.485248,0.207753,2.949414
1360.0,-0.1396029999999999,0.8856499999999999,-0.357635,0.78254,0.205076,2.808342
1361.0,-0.160752,0.865097,-0.321014,0.293578,0.282322,2.797135
1362.0,-0.0340269999999999,1.023514,-0.36911,0.624265,0.322497,2.912659
1363.0,0.0968169999999999,1.1180580000000002,-0.404618,0.934869,0.216231,2.823323
1364.0,0.0338899999999999,1.020355,-0.297257,0.197819,0.28628,2.513635
1365.0,-0.0007329999999999,0.912872,-0.190872,-0.699286,0.540787,2.307256
1366.0,0.01654,1.064392,-0.361802,-0.290409,0.632917,2.363288
1367.0,0.163025,1.133987,-0.371261,0.612379,0.551135,2.319769
1368.0,0.228515,1.004379,-0.220291,0.298245,0.653587,2.130118
1369.0,0.260468,0.818222,-0.0495599999999999,-1.047015,0.942676,1.889651
1370.0,0.245437,0.790817,-0.374527,-1.542518,0.862114,2.115576
1371.0,0.271103,1.210388,-0.360901,0.417103,0.738933,2.405544
1372.0,0.455872,1.117279,-0.225311,1.249012,0.779653,2.426079
1373.0,0.502899,0.825119,-0.159851,-0.291691,0.948049,2.234825
1374.0,0.477722,0.8196719999999998,-0.303131,-1.614135,0.926036,2.221085
1375.0,0.446625,1.125991,-0.385819,-0.54066,0.69861,2.409804
1376.0,0.53862,1.0962980000000002,-0.243408,0.30408,0.789402,2.358192
1377.0,0.658783,0.839508,-0.123474,-0.328871,0.919374,2.285356
1378.0,0.665771,0.771438,-0.186386,-1.228757,1.01933,2.266127
1379.0,0.672562,0.966797,-0.342773,-0.454773,0.8951529999999999,2.404881
1380.0,0.7053370000000001,1.117233,-0.293091,1.197598,1.001134,2.424538
1381.0,0.826523,0.961487,-0.22847,1.658734,1.137095,2.22799
1382.0,0.813782,0.7989199999999999,-0.306092,0.721842,1.176819,2.022917
1383.0,0.8061830000000001,0.883896,-0.370361,-0.075112,1.133942,1.943256
1384.0,0.841644,0.917893,-0.336029,-0.199935,1.055657,1.932847
1385.0,0.8687439999999998,0.905091,-0.297562,-0.010507,1.066927,1.788674
1386.0,0.924454,0.849991,-0.30452,0.094494,1.120007,1.629491
1387.0,0.978378,0.811554,-0.347061,-0.048037,1.099271,1.596538
1388.0,0.9579470000000002,0.8378909999999999,-0.349792,0.054098,0.992473,1.629817
1389.0,0.9104,0.8651269999999999,-0.309128,0.264436,0.989769,1.531707
1390.0,0.909256,0.812957,-0.300491,0.306702,0.96326,1.377914
1391.0,0.887878,0.798431,-0.331604,0.22215,0.944609,1.242531
1392.0,0.9133,0.8252250000000001,-0.334518,0.455767,0.89181,1.151079
1393.0,0.922364,0.822754,-0.324127,0.724411,0.868757,1.010128
