timestamp,ax,ay,az,wx,wy,wz
672.0,1.206753,0.348333,-3.005983,0.562808,-0.629647,0.187117
673.0,1.198356,0.308748,-2.869982,-0.183399,-1.564884,-0.028858
674.0,1.436097,0.435906,-2.618775,-0.041955,-2.472464,-0.255064
675.0,1.626982,0.5578620000000001,-2.283582,0.584369,-3.387507,-0.361921
676.0,1.801295,0.530535,-2.037281,0.810643,-4.099594,-0.593096
677.0,2.045229,0.468996,-1.923424,0.673764,-4.666828,-0.795172
678.0,2.391806,0.423561,-1.791731,0.433044,-5.288414,-0.949023
679.0,2.663385,0.367347,-1.664892,0.380622,-5.854154,-1.10627
680.0,2.821762,0.340593,-1.577723,0.573709,-6.288768,-1.21733
681.0,2.975216,0.357889,-1.436928,0.6412,-6.591515,-1.180444
682.0,2.953155,0.340126,-1.227246,0.560579,-6.879144,-1.336977
683.0,2.843955,0.34307,-1.062421,0.353898,-6.912993,-1.499052
684.0,2.692557,0.383229,-0.944312,0.512752,-6.814194,-1.67988
685.0,2.506792,0.427278,-0.9006989999999999,1.218745,-6.702579,-1.612194
686.0,2.338438,0.408471,-0.8248849999999999,1.813494,-6.623269,-1.588096
687.0,2.129388,0.388345,-0.701701,1.958024,-6.368918,-1.544769
688.0,1.90405,0.358357,-0.662824,1.927237,-6.09012,-1.352237
689.0,1.7226530000000002,0.344472,-0.646358,2.008644,-5.715504,-1.146405
690.0,1.605319,0.365201,-0.5490740000000001,2.39506,-5.627534,-0.940579
691.0,1.44084,0.361144,-0.418998,2.683492,-5.554267,-0.581654
692.0,1.2203210000000002,0.309614,-0.283125,2.884459,-5.342111,-0.418695
693.0,0.968535,0.3175,-0.226531,3.405802,-5.043629,-0.170719
694.0,0.852034,0.310827,-0.158122,3.763113,-4.754308,0.081793
695.0,0.7359569999999999,0.300507,-0.049638,3.833288,-4.581688,0.163688
696.0,0.589932,0.270753,0.0599899999999999,3.379349,-4.40522,0.239608
697.0,0.523685,0.201916,0.197772,2.523707,-4.476498,0.274081
698.0,0.440179,0.050097,0.426699,1.132181,-4.922322,0.341799
699.0,0.178857,0.0350209999999999,0.7228479999999999,0.124287,-4.879387,0.192301
700.0,-0.0158519999999999,-0.127685,1.010437,-0.136809,-4.820177,0.202515
701.0,-0.1746029999999999,-0.1657719999999999,1.495806,0.197441,-4.265206,0.132292
702.0,-0.398129,-0.18186,1.97524,0.384487,-3.142255,0.23454
703.0,-0.583284,-0.273154,2.265562,0.353851,-1.513143,0.069901
704.0,-0.528637,-0.1752739999999999,2.285895,0.71706,-0.078532,0.120104
705.0,-0.417659,-0.123911,2.188252,0.834431,0.767895,0.10323
706.0,-0.391777,-0.102408,2.047098,0.501446,1.569469,-0.040093
707.0,-0.377379,-0.063606,1.855443,0.190904,2.291317,-0.216966
708.0,-0.321435,-0.0748249999999999,1.623283,0.017805,2.936816,-0.321031
709.0,-0.235563,-0.0940659999999999,1.400329,-0.102484,3.544682,-0.404414
710.0,-0.1531659999999999,-0.0856029999999999,1.173812,-0.300535,4.009673,-0.416525
711.0,-0.06633,-0.0513069999999999,0.976952,-0.750666,4.431332,-0.373564
712.0,0.043568,-0.009462,0.8045339999999999,-1.366539,4.956437,-0.41081
713.0,0.214393,0.097092,0.667557,-1.940824,5.495122,-0.484215
714.0,0.448503,0.203086,0.541348,-2.368373,5.810433,-0.527915
715.0,0.689189,0.278503,0.348563,-2.577276,5.971107,-0.521383
716.0,0.907181,0.328026,0.164544,-2.766424,6.091772,-0.50271
717.0,1.103758,0.395174,0.0162789999999999,-2.59025,6.38304,-0.432857
718.0,1.366669,0.429224,-0.162902,-2.091406,6.538053,-0.340318
719.0,1.626038,0.429747,-0.294296,-1.85689,6.417369,-0.465106
720.0,1.743953,0.422543,-0.3266909999999999,-2.511485,6.596319,-0.652659
721.0,1.880475,0.427141,-0.534448,-2.761181,6.835474,-0.639175
722.0,2.129323,0.486722,-0.698878,-1.810631,6.726702,-0.334
723.0,2.351439,0.398888,-0.673483,-1.284982,6.945961,-0.493725
724.0,2.550333,0.338956,-0.668432,-0.9928030000000002,7.280614,-0.223371
725.0,2.733939,0.281791,-0.909973,-0.8649,7.396209,-0.001263
726.0,2.927541,0.134648,-1.237136,-0.838694,6.987809,0.22392
727.0,3.021426,-0.039308,-1.169227,-2.181829,6.394396,0.363206
728.0,3.081169,-0.216393,-0.928116,-3.736546,6.5636,0.375213
729.0,3.159549,-0.010201,-1.054246,-3.882824,6.310985,1.141603
730.0,3.237301,0.298058,-1.297521,-2.878886,5.747405,1.620201
731.0,3.007166,0.5908,-1.398171,-2.227588,5.46512,1.945463
732.0,2.775846,0.62428,-1.6529760000000002,-1.2865,4.861106,1.446592
733.0,2.629167,0.734242,-2.110443,-0.288971,3.694227,0.974161
734.0,2.222856,0.768758,-2.548313,-0.042771,2.405002,0.546172
735.0,1.848643,0.634973,-2.846702,-0.225399,1.169995,0.09541
736.0,1.554149,0.542726,-3.136752,-0.022082,-0.163355,-0.015301
