timestamp,ax,ay,az,wx,wy,wz
1674.0,0.261849,0.809113,-0.235437,0.002465,0.411234,0.120502
1675.0,0.259377,0.860072,-0.30671,0.026972,0.128198,0.199468
1676.0,0.262223,0.85404,-0.369382,-0.183649,-0.149099,0.253753
1677.0,0.289162,0.879307,-0.442187,-0.517268,-0.566144,0.257357
1678.0,0.301351,0.943617,-0.50546,-0.552104,-0.980379,0.265265
1679.0,0.301797,0.996643,-0.509027,-0.511188,-1.357642,0.255136
1680.0,0.302477,1.014322,-0.47431,-0.787474,-1.713965,0.194856
1681.0,0.271923,1.005947,-0.36467,-1.351771,-2.015605,0.096383
1682.0,0.215521,1.050276,-0.276752,-1.631178,-2.220388,-0.0160919999999999
1683.0,0.188869,1.119488,-0.253673,-1.220461,-2.321035,-0.07899
1684.0,0.217588,1.144834,-0.220209,-0.532725,-2.47391,-0.183402
1685.0,0.228206,1.1091240000000002,-0.129501,-0.260887,-2.72636,-0.281333
1686.0,0.166613,0.996989,-0.080071,-0.59437,-2.890961,-0.369849
1687.0,0.151698,0.94592,-0.1571509999999999,-0.7758939999999999,-3.090398,-0.402492
1688.0,0.149056,0.957263,-0.213428,-0.526896,-3.175631,-0.43315
1689.0,0.1543519999999999,0.8867049999999999,-0.161481,-0.527272,-3.106945,-0.343988
1690.0,0.193053,0.902073,-0.131555,-0.434296,-3.097977,-0.277446
1691.0,0.239787,1.046897,-0.116886,-0.404075,-3.012661,-0.250931
1692.0,0.296072,1.140325,-0.111677,-0.173846,-3.008557,-0.316829
1693.0,0.33103,1.189787,-0.109407,-0.377697,-3.125396,-0.487213
1694.0,0.342914,1.176813,-0.159693,-0.240837,-3.325388,-0.532448
1695.0,0.382891,1.083647,-0.154824,-0.168507,-3.338879,-0.551548
1696.0,0.470885,1.015783,-0.156141,-0.41258,-3.528413,-0.510749
1697.0,0.475284,0.96692,-0.088286,-0.656491,-3.73325,-0.580875
1698.0,0.403391,0.978165,-0.055089,-0.384786,-3.71906,-0.457213
1699.0,0.37469,0.9936990000000002,0.048092,0.113344,-3.667876,-0.432096
1700.0,0.345148,0.923968,0.118073,0.301533,-3.615591,-0.207346
1701.0,0.376964,0.892977,0.128742,0.545398,-3.408362,-0.064785
1702.0,0.45539,0.8804989999999999,0.137919,0.322932,-3.508661,0.021773
1703.0,0.412743,0.818907,0.34073,-0.138513,-3.540378,-0.063633
1704.0,0.257385,0.789926,0.370934,-0.521412,-3.386654,0.145217
1705.0,0.194295,0.8978549999999998,0.386414,-0.32201,-3.056952,0.022023
1706.0,0.244128,0.860438,0.488605,-0.487869,-2.954276,0.127647
1707.0,0.255306,0.898598,0.470501,-0.342107,-2.683077,0.035786
1708.0,0.18386,0.847868,0.559908,-0.646805,-2.470941,0.093869
1709.0,0.0864019999999999,0.909831,0.488459,0.245712,-2.17352,0.141151
1710.0,0.045535,0.837661,0.56786,-0.344737,-1.854845,0.135718
1711.0,0.041801,0.9448120000000002,0.461881,0.040986,-1.849165,0.090669
1712.0,0.0042969999999999,0.913775,0.573296,-0.605724,-1.542855,0.06824
1713.0,-0.0078649999999999,0.938649,0.519017,-0.290453,-1.3956750000000002,0.038492
1714.0,-0.041707,0.936673,0.569094,-0.290515,-1.115847,0.034361
1715.0,-0.091728,0.937885,0.580762,0.090225,-0.832845,0.056407
1716.0,-0.0866699999999999,0.874588,0.676762,-0.228107,-0.319335,0.158649
1717.0,-0.0601759999999999,0.900695,0.700233,-0.09243,0.004596,0.131823
1718.0,-0.0673589999999999,0.895506,0.726071,-0.232464,0.358662,0.193651
1719.0,-0.0766729999999999,0.93781,0.711763,-0.095497,0.675153,0.11978
1720.0,-0.057318,0.950007,0.7293729999999999,-0.133634,0.987449,0.092646
1721.0,-0.045761,0.959153,0.733828,-0.035887,1.308854,0.030736
1722.0,-0.0367609999999999,0.919435,0.742471,-0.154373,1.770564,0.081539
1723.0,-0.0076999999999999,0.931984,0.695369,0.0078259999999999,2.181098,0.111385
1724.0,0.017782,0.940433,0.646808,0.133491,2.532224,0.226879
1725.0,0.0224429999999999,0.956064,0.502897,0.392921,2.829521,0.290908
1726.0,0.036741,0.93302,0.466983,0.28041,3.061535,0.302302
1727.0,0.072411,0.9011380000000002,0.37731,0.124516,3.133352,0.389951
1728.0,0.1018819999999999,0.93645,0.286436,0.187,3.123985,0.381606
1729.0,0.1320619999999999,1.001321,0.24514,0.367362,3.049659,0.371293
1730.0,0.132062,1.001321,0.24514,0.065399,3.20305,0.408983
