timestamp,ax,ay,az,wx,wy,wz
2778.0,0.982895,0.396255,-0.33139,0.192674,-0.077767,-0.022084
2779.0,0.986786,0.390397,-0.330368,0.24813,-0.174598,-0.138513
2780.0,0.994598,0.4211729999999999,-0.357941,0.360199,-0.308878,-0.246708
2781.0,0.989823,0.384216,-0.39029,0.389319,-0.476932,-0.344437
2782.0,0.978683,0.392517,-0.3943640000000001,0.40241,-0.5173449999999999,-0.384753
2783.0,0.997619,0.429611,-0.4163659999999999,0.466503,-0.575021,-0.383899
2784.0,1.01619,0.407242,-0.444854,0.647567,-0.7170949999999999,-0.4219100000000001
2785.0,0.999145,0.418472,-0.4465790000000001,0.845232,-0.8198129999999999,-0.488393
2786.0,0.992401,0.409851,-0.503753,1.053764,-1.029929,-0.620843
2787.0,1.027435,0.4100189999999999,-0.5796819999999999,0.993281,-1.161446,-0.753884
2788.0,1.10205,0.37738,-0.6067199999999999,0.755371,-1.374258,-0.8980899999999999
2789.0,1.067627,0.497741,-0.5899810000000001,0.590259,-1.426816,-0.943111
2790.0,1.086915,0.566071,-0.631394,0.724213,-1.642378,-0.825393
2791.0,1.143844,0.5240940000000001,-0.624649,0.8332930000000001,-1.891588,-0.911416
2792.0,1.106308,0.530319,-0.5721579999999999,0.784875,-2.016888,-0.963359
2793.0,1.092575,0.532273,-0.56752,0.77768,-2.090172,-1.030623
2794.0,1.0613549999999998,0.5187229999999999,-0.5939329999999999,0.8057810000000001,-2.091304,-1.049382
2795.0,1.045868,0.5255730000000001,-0.600525,0.924039,-2.104443,-1.073248
2796.0,1.013764,0.5464939999999999,-0.578125,1.045032,-2.080453,-1.032085
2797.0,0.999421,0.489593,-0.620925,1.131698,-2.091425,-1.010621
2798.0,0.970184,0.4862829999999999,-0.648254,1.035726,-2.126241,-0.986492
2799.0,0.911591,0.471222,-0.644928,0.948493,-2.139802,-0.966477
2800.0,0.890381,0.455262,-0.685303,0.8742260000000001,-2.09705,-0.925974
2801.0,0.868149,0.4612279999999999,-0.722733,0.88841,-2.09175,-0.944923
2802.0,0.8253790000000001,0.432114,-0.7576600000000001,0.993128,-2.126201,-0.916844
2803.0,0.802612,0.452133,-0.7653200000000001,0.982968,-2.1560080000000004,-0.884017
2804.0,0.7805789999999999,0.417679,-0.8140570000000001,0.816908,-2.269142,-0.971714
2805.0,0.714386,0.464538,-0.8209540000000001,0.692765,-2.201683,-0.973419
2806.0,0.6877599999999999,0.460266,-0.8584740000000001,0.8870450000000001,-2.266142,-1.004769
2807.0,0.610458,0.469696,-0.8978119999999999,1.21764,-2.299179,-1.0192139999999998
2808.0,0.59491,0.419601,-0.928436,1.2968959999999998,-2.3590150000000003,-1.031977
2809.0,0.5501400000000001,0.400498,-0.88002,1.259593,-2.334552,-0.943058
2810.0,0.490295,0.377671,-0.8879549999999999,1.146985,-2.343874,-0.8552620000000001
2811.0,0.421417,0.333847,-0.881943,1.1200290000000002,-2.248116,-0.795921
2812.0,0.361344,0.357269,-0.8761140000000001,1.174824,-2.167501,-0.759899
2813.0,0.319931,0.28714,-0.879441,1.257027,-2.191239,-0.7289359999999999
2814.0,0.259064,0.239441,-0.8845209999999999,1.139157,-2.1484330000000003,-0.6251869999999999
2815.0,0.189865,0.210129,-0.8346099999999999,1.097738,-2.095226,-0.5384180000000001
2816.0,0.093308,0.243348,-0.834275,1.178674,-2.005076,-0.533953
