timestamp,ax,ay,az,wx,wy,wz
271.0,-0.233261,0.989044,0.10022,0.208047,-0.195669,0.020363
272.0,-0.261795,0.969864,0.2111519999999999,0.4648140000000001,0.210101,0.049811
273.0,-0.2403719999999999,0.923447,0.186447,0.162937,0.515476,0.026643
274.0,-0.2137599999999999,0.9002680000000001,0.0984959999999999,-0.177222,0.66655,0.049535
275.0,-0.2034,1.03479,0.0660859999999999,-0.254058,0.831053,0.003144
276.0,-0.20221,1.111481,0.102325,0.034974,1.0832620000000002,-0.034047
277.0,-0.213608,1.072419,0.089599,0.208923,1.310243,-0.126825
278.0,-0.215332,1.028763,0.007965,-0.028594,1.4576209999999998,-0.273551
279.0,-0.188904,1.023239,-0.047424,-0.330188,1.527436,-0.342164
280.0,-0.1753539999999999,1.027283,0.00293,-0.23656,1.6417830000000002,-0.332403
281.0,-0.191422,1.1401059999999998,0.049881,0.126627,1.863489,-0.352916
282.0,-0.1728819999999999,1.181626,0.0700529999999999,0.6554439999999999,2.158039,-0.410987
283.0,-0.124954,1.088074,0.1054079999999999,0.29431,2.463182,-0.634915
284.0,-0.0382989999999999,1.02388,0.0071259999999999,-0.670053,2.565972,-0.8306479999999999
285.0,0.044006,1.05841,-0.024429,-0.965051,2.645692,-0.8437030000000001
286.0,0.0642849999999999,1.152847,-0.089096,-0.330242,2.7145740000000003,-0.764759
287.0,0.098435,1.080002,-0.140701,0.383648,2.7739990000000003,-0.71932
288.0,0.136078,0.926193,-0.19632,-0.057931,2.720468,-0.855151
289.0,0.123321,0.8105319999999999,-0.212693,-0.78861,2.644579,-0.7802680000000001
290.0,0.1275479999999999,0.931809,-0.277771,-0.804437,2.59274,-0.705579
291.0,0.164886,1.098419,-0.345276,0.015964,2.561212,-0.6210640000000001
292.0,0.179138,0.993042,-0.351913,0.35609,2.511415,-0.6200640000000001
293.0,0.151535,0.940551,-0.286087,-0.228718,2.518318,-0.70058
294.0,0.098343,0.945466,-0.2764589999999999,-0.71054,2.551557,-0.708697
295.0,0.1409609999999999,1.0715480000000002,-0.364151,-0.167677,2.481464,-0.667064
296.0,0.19957,1.048645,-0.352677,0.572168,2.3844380000000003,-0.626491
297.0,0.110534,0.963516,-0.278229,0.238823,2.422096,-0.712631
298.0,0.0772249999999999,0.890869,-0.265976,-0.270489,2.454376,-0.68077
299.0,0.16362,0.937149,-0.2819369999999999,-0.348681,2.371127,-0.6605310000000001
300.0,0.23442,0.972092,-0.3439179999999999,0.134879,2.218016,-0.568395
301.0,0.136002,0.8249509999999999,-0.285476,0.102626,2.257559,-0.518101
302.0,0.054642,0.8688200000000001,-0.302353,-0.178815,2.333226,-0.502039
303.0,0.118485,0.869201,-0.332703,-0.359988,2.254115,-0.429558
304.0,0.1300819999999999,0.957916,-0.353729,0.009508,2.231239,-0.393971
305.0,0.064804,1.000442,-0.325501,0.532279,2.336569,-0.388015
306.0,0.0012199999999999,0.956466,-0.35434,0.261668,2.393827,-0.437764
307.0,0.0597689999999999,0.915879,-0.387085,-0.020953,2.3105330000000004,-0.478334
308.0,0.085373,1.032761,-0.285309,-0.013575,2.352729,-0.558471
309.0,0.01564,1.0792700000000002,-0.229446,0.102571,2.752977,-0.263041
310.0,-0.030899,1.100235,-0.235321,0.922217,2.839796,-0.951785
