timestamp,ax,ay,az,wx,wy,wz
344.0,1.343201,0.036118,0.282867,-0.134463,-0.425264,-0.867718
345.0,1.273987,0.003251,0.200668,-0.268093,-0.241864,-0.8279039999999999
346.0,1.269745,-0.033615,0.1390839999999999,-0.40016,0.022401,-0.794365
347.0,1.337143,-0.000656,0.187134,-0.623244,0.126322,-0.76019
348.0,1.451935,0.032119,0.283783,-0.9416540000000002,0.023134,-0.747859
349.0,1.754822,0.084702,0.387665,-1.172063,-0.260187,-0.7216989999999999
350.0,1.788849,-0.007568,0.259842,-1.120222,-0.249374,-0.9509010000000002
351.0,1.919632,-0.0342709999999999,0.174316,-0.977646,-0.049553,-1.139184
352.0,1.903626,-0.0001369999999999,0.356919,-1.152432,-0.128659,-1.196083
353.0,1.899872,0.208893,0.377334,-1.151303,-0.238627,-0.950274
354.0,1.768433,0.257217,0.392211,-1.223006,-0.437783,-0.66196
355.0,1.700927,0.347473,0.377609,-1.274349,-0.645676,-0.272222
356.0,1.525284,0.375199,0.276139,-1.514103,-0.626238,0.079929
357.0,1.36853,0.316742,0.314209,-1.685372,-0.772012,0.472273
358.0,1.196915,0.421402,0.41919,-2.01328,-1.010947,0.912289
359.0,1.155213,0.596161,0.514908,-2.443531,-1.334789,1.446544
360.0,0.9442600000000002,0.51358,0.28923,-2.759259,-1.276782,1.795524
361.0,0.829377,0.626709,0.306015,-2.814173,-1.192943,2.057789
362.0,0.747803,0.689361,0.234055,-2.757187,-1.0805920000000002,2.207796
363.0,0.550659,0.671265,0.134048,-2.379628,-0.924434,2.211279
364.0,0.372208,0.593033,0.104904,-1.943889,-0.818416,2.169775
365.0,0.174576,0.5186919999999999,0.084701,-1.557815,-0.83118,1.993263
366.0,-0.017151,0.374161,0.061996,-1.194046,-0.897897,1.665194
367.0,-0.183487,0.242981,-0.043564,-0.844115,-0.8633929999999999,1.274226
368.0,-0.343842,0.170791,-0.1557309999999999,-0.637565,-0.554946,0.875137
369.0,-0.4137569999999999,0.099808,-0.199524,-0.300807,-0.249026,0.443844
370.0,-0.3873139999999999,0.007141,-0.180283,-0.047728,0.057032,0.110362
371.0,-0.224548,0.0507659999999999,-0.14711,0.315257,0.411519,-0.136312
372.0,0.0386809999999999,0.116607,-0.248139,0.832826,0.771852,-0.380754
373.0,0.2769629999999999,0.212311,-0.210602,1.252074,1.039939,-0.610748
374.0,0.481674,0.180237,-0.1251979999999999,1.537092,1.2052,-0.7853069999999999
375.0,0.623429,0.139145,-0.116486,1.683449,1.259127,-0.8959939999999998
376.0,0.6027830000000001,0.090546,-0.161315,1.687912,1.240157,-1.023703
377.0,0.498108,0.052505,-0.117904,1.488521,1.106929,-1.116162
378.0,0.409027,-0.0074609999999999,-0.0737909999999999,1.163883,1.027184,-1.112412
379.0,0.397339,-0.015869,-0.0213629999999999,0.90249,0.959807,-0.991691
380.0,0.447007,0.079575,-0.016861,0.870727,0.8234289999999999,-0.795354
381.0,0.464218,0.126725,0.02887,1.0430100000000002,0.593868,-0.654742
382.0,0.621643,0.224671,0.16835,1.3404950000000002,0.227737,-0.545494
383.0,0.7590489999999999,0.372422,0.09555,1.926888,0.087985,-0.234858
384.0,0.853302,0.42395,0.115342,2.349456,-0.028972,0.150093
385.0,0.930207,0.489166,0.310852,2.494908,-0.305533,0.471252
386.0,1.143204,0.481797,0.263382,2.291157,-0.169348,0.929465
387.0,1.279022,0.439041,0.169128,2.54414,0.184659,1.242261
388.0,1.572525,0.482636,0.360077,2.388004,0.325302,1.461624
389.0,1.584778,0.386551,0.382981,2.289645,0.14922,1.335439
390.0,1.776123,0.450608,0.426941,1.813597,-0.158429,1.128076
391.0,1.82576,0.285889,0.404495,1.151032,-0.270529,0.789437
392.0,1.742493,0.090958,0.23587,0.688086,-0.0923,0.088837
393.0,1.590499,0.1494599999999999,0.280639,0.273048,0.132324,-0.448121
394.0,1.380066,0.125732,0.294938,0.095835,0.145244,-0.841376
395.0,1.469528,0.1547089999999999,0.362869,-0.026015,-0.005224,-0.966808
396.0,1.326096,0.0149539999999999,0.36441,-0.181014,-0.29924,-1.073714
397.0,1.230911,0.0079959999999999,0.262803,-0.191455,-0.348066,-1.126088
398.0,1.107742,-0.0029909999999999,0.224563,-0.085729,-0.246449,-1.023306
