timestamp,ax,ay,az,wx,wy,wz
1510.0,-1.065171,0.107071,0.034775,-0.516968,-0.031092,0.487206
1511.0,-1.056336,0.1348579999999999,0.031586,-0.539617,-0.077808,0.474053
1512.0,-1.08699,0.1197049999999999,0.054413,-0.511953,-0.09176,0.490404
1513.0,-1.140457,0.1358639999999999,0.045716,-0.578445,-0.124636,0.57032
1514.0,-1.150482,0.129074,0.03334,-0.404765,-0.174329,0.668584
1515.0,-1.193451,0.158355,0.037049,-0.352208,-0.271417,0.725645
1516.0,-1.262635,0.130432,0.112793,-0.255789,-0.332533,0.8153249999999999
1517.0,-1.286942,0.05394,0.107788,-0.171573,-0.337319,0.970903
1518.0,-1.293702,0.097748,0.13118,-0.254755,-0.353371,1.217749
1519.0,-1.30249,0.219956,0.186401,-0.012296,-0.323553,1.347964
1520.0,-1.344223,0.257126,0.148712,0.120301,-0.265613,1.42553
1521.0,-1.414902,0.254959,0.06752,0.043171,-0.1783029999999999,1.556535
1522.0,-1.398606,0.397354,0.031097,-0.053304,-0.057817,1.604261
1523.0,-1.28714,0.479675,0.016189,-0.149132,0.050005,1.583842
1524.0,-1.140518,0.469147,0.078674,-0.197561,0.118508,1.425662
1525.0,-1.020035,0.497452,0.023819,-0.389629,0.0769709999999999,1.192886
1526.0,-0.976517,0.481766,0.044037,-0.388021,0.127324,0.963013
1527.0,-0.965714,0.474457,0.039825,-0.480875,0.143985,0.715763
1528.0,-1.018112,0.451355,0.13147,-0.553773,0.246781,0.451876
1529.0,-0.917572,0.444046,0.100067,-0.60483,0.32798,0.34584
1530.0,-0.934708,0.479691,0.0774229999999999,-0.50524,0.338547,0.169493
1531.0,-1.002518,0.495132,0.158661,-0.368215,0.38649,-0.179809
1532.0,-1.08081,0.585816,0.174561,-0.497072,0.646961,-0.453905
1533.0,-1.257187,0.776138,0.14122,-0.599207,0.909606,-0.818104
1534.0,-1.196625,0.6083069999999999,0.187713,-0.611219,1.22312,-1.2544
1535.0,-0.9361870000000002,0.522019,0.105774,-0.9437120000000002,1.121184,-1.331706
1536.0,-0.8850709999999999,0.600922,-0.075439,-1.016084,0.89051,-1.302143
1537.0,-0.8634790000000001,0.465011,-0.110977,-0.989634,0.664978,-1.378682
1538.0,-0.779587,0.441345,-0.032059,-1.092375,0.497245,-1.389939
1539.0,-0.7482759999999999,0.473572,-0.064102,-0.933112,0.446628,-1.350438
1540.0,-0.656418,0.536316,-0.04625,-0.574318,0.472166,-1.465553
1541.0,-0.6105339999999999,0.594131,0.005371,-0.398767,0.360016,-1.57707
1542.0,-0.5736239999999999,0.467087,0.119293,-0.173508,0.369848,-1.556785
1543.0,-0.592514,0.48349,0.004928,-0.209111,0.147435,-1.446837
1544.0,-0.598862,0.35733,-0.022278,0.098019,0.018503,-1.3190670000000002
1545.0,-0.619812,0.466248,-0.101838,0.248384,-0.267236,-1.266139
1546.0,-0.582626,0.446182,-0.0822299999999999,0.193758,-0.371374,-1.22766
1547.0,-0.478317,0.353348,-0.027497,0.214272,-0.495065,-1.096559
1548.0,-0.350494,0.212799,-0.0046389999999999,0.192311,-0.603971,-0.7978469999999999
1549.0,-0.287964,0.190353,-0.01091,0.188043,-0.623562,-0.503021
1550.0,-0.2138059999999999,0.160706,-0.066223,0.35444,-0.545776,-0.260996
1551.0,-0.180863,0.067551,-0.055146,0.437204,-0.440046,-0.013748
1552.0,-0.158279,0.071655,0.043212,0.448448,-0.306369,0.209074
1553.0,-0.197983,0.073822,-0.025696,0.480613,-0.281286,0.42995
1554.0,-0.263535,0.071624,-0.094605,0.497241,-0.233896,0.71024
1555.0,-0.326142,0.141419,-0.110153,0.543445,-0.266256,0.893982
1556.0,-0.397857,0.198013,-0.108353,0.594229,-0.331548,1.034105
1557.0,-0.486038,0.237442,-0.059586,0.551359,-0.402934,1.19629
1558.0,-0.5200500000000001,0.31636,-0.039032,0.373889,-0.440646,1.21072
1559.0,-0.569763,0.349212,-0.092957,0.433173,-0.558981,1.230606
1560.0,-0.546311,0.346207,-0.0691529999999999,0.626742,-0.643741,1.256712
1561.0,-0.5647279999999999,0.482422,0.032226,0.547135,-0.69224,1.1469220000000002
1562.0,-0.668091,0.467331,0.0576779999999999,0.67953,-0.5807,0.963711
1563.0,-0.6708219999999999,0.44606,-0.0062559999999999,0.774383,-0.532971,0.8480189999999999
1564.0,-0.651672,0.505722,0.093644,0.919439,-0.506717,0.745812
1565.0,-0.7386169999999999,0.5186620000000001,0.208664,1.200244,-0.408405,0.529584
