timestamp,ax,ay,az,wx,wy,wz
317.0,0.953491,0.272858,-0.236038,-0.396025,-0.136738,-0.116012
318.0,0.904403,0.252853,-0.236938,0.068186,-0.078196,-0.055497
319.0,0.912384,0.187409,-0.269135,0.024925,-0.094206,-0.031755
320.0,0.949219,0.126297,-0.310028,-0.288305,-0.251426,0.065146
321.0,0.94078,0.12674,-0.325775,-0.520223,-0.349778,0.160166
322.0,0.930038,0.119293,-0.37024,-0.622783,-0.376215,0.269162
323.0,0.948044,0.099991,-0.46518,-0.667798,-0.468473,0.373374
324.0,0.960907,0.1007999999999999,-0.523316,-0.6301260000000001,-0.513644,0.461938
325.0,0.9888,0.121598,-0.5797730000000001,-0.293119,-0.563812,0.595183
326.0,1.027038,0.134521,-0.6656799999999999,0.186355,-0.632736,0.702707
327.0,1.069213,0.132019,-0.6828310000000001,0.442943,-0.72402,0.7715850000000001
328.0,1.103836,0.117446,-0.664093,0.45317,-0.8909219999999999,0.8155359999999999
329.0,1.108108,0.140869,-0.659225,0.761625,-1.006891,0.809897
330.0,1.101654,0.1764219999999999,-0.6765140000000001,1.318011,-1.069342,0.8773700000000001
331.0,1.108078,0.156616,-0.776062,1.800586,-1.228858,0.96633
332.0,1.0824280000000002,0.020874,-0.8271790000000001,1.58007,-1.330207,1.090414
333.0,1.1617129999999998,-0.021561,-0.827866,1.091792,-1.541278,1.198948
334.0,1.237549,-0.041214,-0.8739779999999999,0.6383300000000001,-1.881608,1.2033969999999998
335.0,1.231842,-0.035446,-0.903794,0.436539,-2.15408,1.171048
336.0,1.221939,-0.016327,-0.871949,0.388149,-2.281026,1.162309
337.0,1.260773,-0.034225,-0.821472,0.450545,-2.478025,1.1147129999999998
338.0,1.2612,-0.031708,-0.794709,0.599631,-2.620018,1.136859
339.0,1.218033,-0.120987,-0.799134,0.339029,-2.779876,1.099368
340.0,1.151153,-0.1252589999999999,-0.7624960000000001,0.102311,-2.860753,1.078946
341.0,1.105835,-0.053543,-0.7587889999999999,0.19747,-2.827278,1.097788
342.0,1.082672,-0.1089019999999999,-0.8378749999999999,0.125308,-2.87531,1.128598
343.0,1.048264,-0.10933,-0.81958,0.02852,-2.957827,1.099364
344.0,1.002792,-0.0462949999999999,-0.7852020000000001,0.5699930000000001,-3.014379,1.085398
345.0,0.8901979999999999,-0.0956569999999999,-0.8188930000000001,0.917742,-2.8474630000000003,1.1854790000000002
346.0,0.8206180000000001,-0.24559,-0.8854069999999999,0.508811,-2.836173,1.202493
347.0,0.8193670000000001,-0.195389,-0.896332,0.371629,-2.910138,1.208641
348.0,0.755097,-0.1197659999999999,-0.8930199999999999,0.63661,-2.900417,1.242909
349.0,0.6725770000000001,-0.170578,-0.923187,0.673607,-2.811902,1.24205
350.0,0.6213230000000001,-0.222168,-0.8894650000000001,0.409509,-2.856603,1.236831
351.0,0.5384369999999999,-0.208542,-0.902847,0.399867,-2.832918,1.293029
352.0,0.4764560000000001,-0.214569,-0.962448,0.42933,-2.77098,1.3049879999999998
353.0,0.433868,-0.228805,-0.995849,0.44449,-2.763525,1.294586
354.0,0.3317719999999999,-0.2336889999999999,-0.996887,0.437205,-2.716902,1.256793
355.0,0.2875369999999999,-0.24678,-0.973877,0.368,-2.743261,1.155225
356.0,0.2440939999999999,-0.282775,-0.941513,0.461004,-2.738471,1.188073
357.0,0.198105,-0.242111,-0.8812719999999999,0.3667,-2.782857,1.11917
358.0,0.134232,-0.260956,-0.8255459999999999,0.230375,-2.763278,1.094867
359.0,0.0578009999999999,-0.306717,-0.797211,-0.0271,-2.760911,1.125764
360.0,0.0038449999999999,-0.255996,-0.798951,-0.073983,-2.769736,1.102436
361.0,-0.1251679999999999,-0.195328,-0.743835,-0.307481,-2.635685,1.049772
362.0,-0.187653,-0.1673579999999999,-0.685334,-0.38008,-2.600724,1.069376
363.0,-0.236145,-0.1560059999999999,-0.6449729999999999,-0.5024609999999999,-2.563025,1.038844
364.0,-0.105225,-0.235413,-0.7676240000000001,-0.124133,-2.641175,1.085638
365.0,-0.2858729999999999,-0.106506,-0.56781,-0.6494949999999999,-2.483331,0.913639
366.0,-0.3350520000000001,-0.0316009999999999,-0.471252,-0.871526,-2.412514,0.775191
367.0,-0.382736,0.170059,-0.400925,-0.93937,-2.284591,0.65133
368.0,-0.4456629999999999,0.323105,-0.440216,-0.8602870000000001,-2.076357,0.304889
369.0,-0.500564,0.1073,-0.5110779999999999,-0.92457,-2.014799,-0.0873559999999999
370.0,-0.5603939999999998,0.037003,-0.3679659999999999,-0.964469,-1.985217,-0.302838
371.0,-0.604584,0.028427,-0.299713,-0.8040609999999999,-1.854028,-0.378217
372.0,-0.6984100000000001,-0.08667,-0.299698,-0.758861,-1.882912,-0.436841
373.0,-0.7190400000000001,-0.172486,-0.288605,-0.635541,-1.903569,-0.405334
374.0,-0.71672,-0.231903,-0.258652,-0.5310729999999999,-1.911352,-0.343354
375.0,-0.7465980000000001,-0.2425989999999999,-0.248505,-0.598014,-1.90408,-0.328792
376.0,-0.7390140000000001,-0.235748,-0.239136,-0.6428510000000001,-1.907182,-0.278492
377.0,-0.781555,-0.191803,-0.227981,-0.836669,-1.967679,-0.301353
378.0,-0.7906799999999999,-0.113495,-0.139878,-0.7916949999999999,-1.987991,-0.349367
379.0,-0.817078,-0.171234,-0.037521,-0.601603,-1.87848,-0.317294
380.0,-0.8292689999999999,-0.201828,0.0114749999999999,-0.508687,-1.809931,-0.30939
381.0,-0.8468469999999999,-0.1742249999999999,0.1093289999999999,-0.484211,-1.759831,-0.316667
382.0,-0.870865,-0.184082,0.236862,-0.33957,-1.535686,-0.320413
383.0,-0.883178,-0.1665039999999999,0.244339,-0.320956,-1.366484,-0.353109
384.0,-0.899811,-0.164536,0.248871,-0.301311,-1.193016,-0.384745
385.0,-0.911331,-0.212769,0.265839,-0.199049,-1.015981,-0.407209
386.0,-0.850891,-0.174195,0.282471,-0.161724,-0.931825,-0.427239
387.0,-0.9306029999999998,-0.248337,0.446609,-0.064979,-0.6588069999999999,-0.416289
388.0,-0.951217,-0.350036,0.5278470000000001,0.136454,-0.243521,-0.359246
389.0,-0.924698,-0.381302,0.3498989999999999,-0.17456,0.357358,-0.070789
390.0,-0.911087,-0.348267,0.302842,-0.208193,0.577231,0.053015
391.0,-0.945435,-0.430176,0.483963,0.030141,0.122173,-0.194133
392.0,-0.918046,-0.387131,0.357834,-0.015479,0.934477,0.214809
393.0,-0.8964540000000001,-0.367721,0.324127,0.0670679999999999,1.216381,0.305431
394.0,-0.8357700000000001,-0.286957,0.2574,0.149552,1.406596,0.374226
395.0,-0.813553,-0.249588,0.193482,0.160728,1.534317,0.35551
396.0,-0.7916870000000001,-0.22728,0.14711,0.254946,1.655898,0.323625
397.0,-0.7862859999999999,-0.195725,0.096985,0.368161,1.785109,0.311292
398.0,-0.7655489999999999,-0.1364739999999999,0.009583,0.479548,1.879153,0.294877
399.0,-0.74237,-0.117706,-0.0766139999999999,0.649674,1.988061,0.227311
400.0,-0.718765,-0.132095,-0.160766,0.628632,2.020378,0.1125
401.0,-0.742584,-0.1385809999999999,-0.207931,0.691867,2.0787400000000003,0.02809
402.0,-0.705276,-0.175842,-0.272262,0.734537,2.0871470000000003,-0.023358
403.0,-0.658203,-0.190049,-0.290726,0.702897,2.108425,-0.003879
404.0,-0.6086579999999999,-0.16629,-0.33606,0.490261,2.079904,-0.007062
405.0,-0.5885779999999999,-0.177109,-0.366272,0.215972,2.058337,-0.059588
406.0,-0.5669399999999999,-0.1747739999999999,-0.4018700000000001,0.046938,2.045714,-0.108908
407.0,-0.504761,-0.155884,-0.446442,0.064083,2.119454,-0.070608
408.0,-0.515518,-0.164383,-0.5137790000000001,0.043879,2.21775,0.0073019999999999
409.0,-0.486328,-0.130875,-0.5619810000000001,0.00463,2.2942560000000003,0.005997
410.0,-0.359725,-0.182113,-0.5699770000000001,-0.268556,2.29605,-0.059457
411.0,-0.354432,-0.228317,-0.5200659999999999,-0.783939,2.316495,-0.046851
412.0,-0.35405,-0.19046,-0.5858920000000001,-0.765069,2.486344,0.043154
413.0,-0.285095,-0.126419,-0.7000740000000001,-0.540495,2.610833,0.063048
414.0,-0.188126,-0.1158599999999999,-0.7575529999999999,-0.709546,2.624442,0.141597
415.0,-0.2225339999999999,-0.099076,-0.857574,-0.827577,2.690123,0.164326
416.0,-0.148239,-0.0568539999999999,-0.924378,-0.709735,2.747016,0.165353
417.0,-0.0083619999999999,-0.08226,-0.939011,-0.973928,2.615254,0.207633
418.0,-0.087341,0.0075679999999999,-0.906845,-0.970236,2.635656,0.237455
419.0,-0.064926,0.03955,-0.979995,-0.5150710000000001,2.800161,0.206417
420.0,0.1290889999999999,0.001404,-1.004227,-0.711084,2.712054,0.19969
421.0,0.18547,-0.010773,-1.002564,-1.196896,2.509013,0.21433
422.0,0.071549,0.085266,-1.020767,-0.972103,2.603688,0.234417
423.0,0.229568,0.04129,-1.043244,-1.065521,2.621344,0.217424
424.0,0.277435,0.036239,-1.100662,-1.356899,2.381243,0.331311
425.0,0.261779,0.17833,-1.049927,-1.225722,2.384564,0.2604
426.0,0.244248,0.162582,-1.095947,-0.649784,2.534914,0.283184
427.0,0.353988,0.13327,-1.111664,-0.429909,2.555064,0.308977
428.0,0.4785010000000001,0.183075,-1.0899040000000002,-0.391778,2.441026,0.261415
429.0,0.452453,0.1231839999999999,-1.052734,-0.575964,2.397575,0.233313
430.0,0.451737,0.154922,-1.041183,-0.59095,2.374822,0.170193
431.0,0.540177,0.2242579999999999,-1.015351,-0.275491,2.497709,0.2239999999999999
432.0,0.632355,0.210205,-0.981842,-0.414766,2.434335,0.2215
433.0,0.703812,0.197586,-0.957016,-0.429879,2.310356,0.14515
434.0,0.6035010000000001,0.179993,-0.973053,-0.152447,2.365581,0.117503
435.0,0.630417,0.2069239999999999,-0.934662,0.167163,2.482858,0.113817
436.0,0.723434,0.143554,-0.917008,0.091232,2.564946,0.187468
437.0,0.783569,0.200226,-0.8863369999999999,-0.200896,2.49218,0.13063
438.0,0.843032,0.184799,-0.987289,0.022409,2.452424,0.102457
439.0,0.8561700000000001,0.187241,-0.988007,0.303041,2.398967,0.058495
440.0,0.8694459999999999,0.162063,-0.923416,0.432764,2.337627,0.042385
441.0,0.8997040000000001,0.109024,-0.8812559999999999,0.346596,2.259444,0.019746
442.0,0.894546,0.12941,-0.914032,0.304207,2.146115,-0.035901
443.0,0.8904120000000001,0.167344,-0.950272,0.556315,2.128855,-0.060413
444.0,0.957794,0.075958,-1.009903,0.562037,1.985005,-0.083921
445.0,0.995071,0.076187,-0.930817,0.32146,1.6950470000000002,-0.172451
446.0,0.951431,0.014495,-0.8419190000000001,-0.150509,1.418452,-0.183728
447.0,0.951614,0.0097349999999999,-0.8034519999999999,-0.5823550000000001,1.230417,-0.189399
448.0,0.94873,0.0764769999999999,-0.8295440000000001,-0.591033,1.097278,-0.190867
449.0,0.936981,0.142838,-0.826141,-0.1601119999999999,1.007307,-0.20159
450.0,0.908478,0.152222,-0.788299,0.202725,0.976673,-0.218375
451.0,0.915085,0.207641,-0.684234,0.39444,0.920638,-0.282311
452.0,0.924133,0.203629,-0.557037,0.40796,0.959777,-0.340961
453.0,0.949173,0.083115,-0.567292,-0.311155,0.989864,-0.368942
454.0,1.053268,0.127975,-0.569763,-1.045441,0.631853,-0.483329
455.0,1.019409,0.286468,-0.4143220000000001,-0.680801,0.407301,-0.524453
456.0,0.8751369999999999,0.211975,-0.3736109999999999,-0.29384,0.551199,-0.376461
457.0,0.8713380000000001,0.199768,-0.3780219999999999,-0.208568,0.714284,-0.405597
458.0,0.870392,0.078522,-0.472489,-0.860434,0.776663,-0.417442
459.0,0.942123,0.149277,-0.4615940000000001,-1.530496,0.6296619999999999,-0.543572
460.0,0.971115,0.302246,-0.360367,-1.068799,0.547061,-0.392584
461.0,0.915772,0.272065,-0.340424,-0.559613,0.601961,-0.24895
