timestamp,ax,ay,az,wx,wy,wz
1103.0,-0.969116,0.190857,-0.144561,0.135129,-0.034474,-0.091726
1104.0,-0.966888,0.199188,-0.134323,0.082631,0.049534,-0.074149
1105.0,-0.950347,0.198212,-0.134964,0.1265369999999999,0.038081,-0.0571559999999999
1106.0,-0.962738,0.217269,-0.123596,0.303567,0.042079,-0.034287
1107.0,-0.97818,0.222611,-0.129288,0.451918,0.067457,0.025193
1108.0,-0.975739,0.207978,-0.130157,0.582047,0.083187,0.085423
1109.0,-0.982467,0.214798,-0.133713,0.6601279999999999,0.12117,0.16363
1110.0,-0.982177,0.212799,-0.147812,0.665718,0.151225,0.205167
1111.0,-0.968735,0.196106,-0.186905,0.63388,0.174695,0.236365
1112.0,-0.947571,0.213425,-0.269761,0.634787,0.132271,0.267595
1113.0,-0.946182,0.266739,-0.385254,0.605321,0.06821,0.256717
1114.0,-1.010193,0.287827,-0.512146,0.485013,0.127188,0.220761
1115.0,-1.062409,0.310578,-0.5740970000000001,0.430972,0.364295,0.195722
1116.0,-1.095688,0.41011,-0.7303620000000001,0.561138,0.69195,0.244368
1117.0,-1.164307,0.487259,-0.870682,0.5729029999999999,1.108777,0.32839
1118.0,-1.265762,0.514419,-0.926331,0.713229,1.536878,0.437425
1119.0,-1.365982,0.497726,-0.971085,0.580573,1.974184,0.67302
1120.0,-1.403031,0.485535,-0.966919,0.567322,2.327286,0.806006
1121.0,-1.4570310000000002,0.4402609999999999,-0.941055,0.603853,2.5239700000000003,0.922886
1122.0,-1.569305,0.462067,-0.826095,0.810137,2.833936,0.994568
1123.0,-1.620606,0.414444,-0.766602,0.915264,3.1686650000000003,0.990364
1124.0,-1.617874,0.4042969999999999,-0.7339180000000001,1.045173,3.303057,0.938869
1125.0,-1.618545,0.415955,-0.748566,1.402088,3.447836,0.873899
1126.0,-1.596267,0.368179,-0.743576,1.500751,3.585318,0.8249360000000001
1127.0,-1.568207,0.351608,-0.7366180000000001,1.39291,3.627495,0.82562
1128.0,-1.539521,0.386307,-0.7128289999999999,1.482836,3.800409,0.8381350000000001
1129.0,-1.4736030000000002,0.380692,-0.7971340000000001,1.363788,3.880934,0.8500780000000001
1130.0,-1.460526,0.353516,-0.912095,0.990787,4.048385,0.97248
1131.0,-1.4442750000000002,0.298294,-0.7801819999999999,0.8622690000000001,4.308347,1.094055
1132.0,-1.323395,0.256928,-0.746002,0.8608030000000001,4.4646050000000015,1.045017
1133.0,-1.188888,0.237503,-0.7130890000000001,0.978511,4.397234,0.904924
1134.0,-1.090637,0.18251,-0.666641,0.954521,4.329238,0.7501439999999999
1135.0,-0.975373,0.134766,-0.6432499999999999,0.7802359999999999,4.329297,0.686762
1136.0,-0.835907,0.075821,-0.6139840000000001,0.591549,4.2593440000000005,0.68434
1137.0,-0.678925,0.0829159999999999,-0.5159909999999999,0.683301,4.14274,0.716867
1138.0,-0.505814,0.127854,-0.4927670000000001,1.072092,3.923792,0.710356
1139.0,-0.364655,0.068375,-0.475128,0.962807,3.547532,0.516279
1140.0,-0.302521,-0.040299,-0.445266,0.493805,3.495511,0.48443
1141.0,-0.177536,-0.036972,-0.4695579999999999,0.181419,3.46832,0.603996
1142.0,-0.007065,0.113754,-0.4613649999999999,0.0963,3.181239,0.5432279999999999
1143.0,0.098297,0.0786439999999999,-0.453308,0.210142,2.764962,0.471423
1144.0,0.1357269999999999,-0.031723,-0.4993590000000001,0.154301,2.6054060000000003,0.5427609999999999
1145.0,0.186951,-0.008819,-0.50766,0.076754,2.47202,0.545193
1146.0,0.2450719999999999,0.015228,-0.4491729999999999,0.030173,2.409988,0.527544
1147.0,0.3263100000000001,-0.005249,-0.4504090000000001,0.000185,2.267141,0.518224
1148.0,0.389694,-0.0158689999999999,-0.4111479999999999,0.011533,2.125348,0.477747
1149.0,0.4692229999999999,-0.080994,-0.494476,-0.04946,1.988696,0.453873
1150.0,0.4954220000000001,-0.054169,-0.492111,-0.247858,1.896044,0.394844
1151.0,0.5287630000000001,-0.0467529999999999,-0.457901,-0.465597,1.916637,0.420053
1152.0,0.5803830000000001,-0.0158999999999999,-0.415146,-0.272678,1.7543509999999998,0.398428
1153.0,0.6129910000000001,-0.034378,-0.392044,-0.285349,1.58604,0.393899
1154.0,0.60997,-0.051773,-0.339966,-0.760039,1.619808,0.480886
1155.0,0.656067,-0.039581,-0.335205,-1.055128,1.599026,0.591171
1156.0,0.7285000000000001,-0.0073849999999999,-0.334854,-0.678883,1.414631,0.684473
1157.0,0.7696839999999999,0.0003509999999999,-0.351089,-0.153349,1.166403,0.679928
1158.0,0.8202819999999998,-0.065841,-0.304092,-0.135349,1.077677,0.600845
1159.0,0.845642,-0.057984,-0.284164,0.030906,0.978247,0.6049399999999999
1160.0,0.791931,-0.054245,-0.344604,-0.130872,1.124733,0.636914
1161.0,0.8518680000000001,-0.108627,-0.25563,0.169328,0.830874,0.623699
1162.0,0.8344880000000001,-0.2093969999999999,-0.189911,-0.16714,0.802632,0.562451
1163.0,0.8350219999999999,-0.156448,-0.263076,0.061375,0.7920020000000001,0.6003569999999999
1164.0,0.839965,-0.19841,-0.1012719999999999,-0.145911,0.748272,0.536564
1165.0,0.918488,-0.296631,0.0067129999999999,0.035938,0.469178,0.382081
1166.0,0.8682710000000001,-0.24881,0.0123439999999999,0.183069,0.300885,0.264582
1167.0,0.8705139999999999,-0.190384,-0.0267339999999999,0.098563,0.159474,0.164489
1168.0,0.8898309999999999,-0.243256,-0.0899049999999999,-0.029185,-0.009638,0.092482
1169.0,0.889115,-0.304886,0.016373,-0.188327,-0.186603,-0.031348
1170.0,0.8885190000000001,-0.238327,0.091552,-0.223896,-0.356691,-0.15371
1171.0,0.903595,-0.2072449999999999,0.0440369999999999,0.09626,-0.673354,-0.264528
1172.0,0.850784,-0.215713,-0.0129239999999999,0.254353,-0.911776,-0.362148
1173.0,0.8077690000000001,-0.188354,-0.001709,0.197904,-1.053112,-0.469123
1174.0,0.7626189999999999,-0.1300349999999999,0.0881499999999999,0.260969,-1.2733370000000002,-0.479214
