timestamp,ax,ay,az,wx,wy,wz
979.0,-0.109085,0.881897,0.5071410000000001,-0.253677,0.319661,0.124124
980.0,-0.0840609999999999,0.906891,0.445252,-0.379025,0.449832,0.1661189999999999
981.0,-0.118637,0.8971859999999999,0.442672,-0.54178,0.614175,0.209748
982.0,-0.09877,0.894791,0.42302,-0.666288,0.757066,0.28052
983.0,-0.129318,0.877289,0.413681,-0.515949,0.961741,0.377675
984.0,-0.161743,0.855286,0.452545,-0.358297,1.136593,0.479164
985.0,-0.161392,0.892029,0.380981,-0.427679,1.29636,0.522001
986.0,-0.159439,0.826859,0.326263,-1.010606,1.373845,0.565868
987.0,-0.143265,0.868423,0.26912,-1.389674,1.416438,0.703118
988.0,-0.1516879999999999,0.975555,0.304322,-0.849284,1.581394,0.845237
989.0,-0.1714169999999999,1.00708,0.369858,-0.155044,1.86191,0.90986
990.0,-0.131775,0.9384150000000002,0.334808,-0.502098,2.067338,0.942362
991.0,-0.0832519999999999,0.907227,0.320954,-1.020288,2.205246,0.985105
992.0,-0.071991,0.996338,0.346222,-0.411453,2.336974,1.134553
993.0,-0.102249,0.99559,0.453918,0.758558,2.629704,1.182617
994.0,-0.0852969999999999,0.8242189999999999,0.5659179999999999,-0.0892789999999999,2.802913,1.150388
995.0,0.072097,0.812087,0.491623,-1.709528,2.752091,1.166396
996.0,0.040726,0.918411,0.474258,-1.363845,2.877417,1.225816
997.0,0.0089419999999999,1.103073,0.507782,0.662822,3.175549,1.373516
998.0,0.05223,0.9767150000000002,0.539429,1.659522,3.485975,1.374386
999.0,0.1410529999999999,0.756638,0.426391,0.03196,3.613972,1.358559
1000.0,0.240845,0.888809,0.357284,-0.28065,3.628834,1.389214
1001.0,0.226547,1.175308,0.395248,1.10294,3.807069,1.382722
1002.0,0.231369,0.989669,0.370041,1.354694,3.879796,1.262939
1003.0,0.3057709999999999,0.9664,0.487778,0.197697,3.838254,1.123798
1004.0,0.454147,1.060486,0.428207,-0.7225289999999999,3.641831,0.84842
1005.0,0.484482,1.310089,0.398621,-0.886182,3.262942,0.602884
1006.0,0.3510589999999999,1.33258,0.414856,-0.425448,3.056516,0.272851
1007.0,0.326614,1.145295,0.469559,-0.610411,2.89476,0.018745
1008.0,0.369446,1.10292,0.260605,-0.505034,2.882885,-0.106441
1009.0,0.377701,0.991577,0.155182,-0.401622,2.922823,-0.01867
