timestamp,ax,ay,az,wx,wy,wz
127.0,-0.8439180000000001,0.466278,-1.198044,0.253106,0.058825,0.180831
128.0,-0.991745,0.517151,-1.151062,0.344992,0.479649,0.157665
129.0,-1.0983429999999998,0.542191,-1.099259,0.2537,1.286513,-0.024347
130.0,-1.056976,0.5194700000000001,-1.19519,0.185912,1.671125,-0.134899
131.0,-1.049713,0.5657350000000001,-1.217591,0.219093,1.925886,-0.107018
132.0,-1.1132959999999998,0.659942,-1.2007139999999998,0.270986,2.318321,-0.033741
133.0,-1.172332,0.7233890000000001,-1.19191,0.457173,2.651462,0.0053659999999999
134.0,-1.229522,0.7834159999999999,-1.178666,0.809988,2.868422,0.102032
135.0,-1.308075,0.846039,-1.119156,1.195817,3.111111,0.206693
136.0,-1.383926,0.8707120000000002,-1.025375,1.4183059999999998,3.361635,0.301499
137.0,-1.436996,0.871353,-0.974366,1.528808,3.59479,0.41542
138.0,-1.461228,0.8516239999999999,-0.8842629999999999,1.4940639999999998,3.844781,0.5966279999999999
139.0,-1.3937529999999998,0.8215330000000001,-0.830261,1.293693,3.989323,0.691828
140.0,-1.290497,0.8336330000000001,-0.8623200000000001,1.551066,3.949493,0.824416
141.0,-1.276108,0.8771370000000001,-0.8295899999999999,1.98848,3.94136,0.980824
142.0,-1.2654420000000002,0.805649,-0.756119,2.047835,4.050217,0.98457
143.0,-1.165558,0.717178,-0.812683,1.830086,4.133478,0.980572
144.0,-1.025466,0.678833,-0.909027,2.039334,4.096189,1.025713
145.0,-0.927109,0.705292,-0.868225,2.457736,3.960739,1.081174
146.0,-0.8777159999999999,0.662674,-0.763443,2.731203,3.960236,0.988712
147.0,-0.8066860000000001,0.58908,-0.905792,2.855254,4.03811,0.925717
148.0,-0.729232,0.477554,-1.005539,3.084275,4.042545,0.993412
149.0,-0.645096,0.416092,-0.8401489999999999,3.071357,4.074367,0.979072
150.0,-0.54422,0.401077,-0.80304,2.883388,4.236773,0.819412
151.0,-0.4218140000000001,0.319061,-0.8197630000000001,2.745064,4.214133,0.66623
152.0,-0.340363,0.205368,-0.829895,2.5160560000000003,4.094982,0.65261
153.0,-0.292008,0.099838,-0.721481,2.196801,4.290953,0.6927270000000001
154.0,-0.146698,0.079697,-0.598815,1.464043,4.326879,0.570533
155.0,-0.0140219999999998,0.0939169999999999,-0.5718989999999999,0.70135,3.874709,0.391064
156.0,-0.00531,0.0726009999999999,-0.522491,0.80075,3.741837,0.562562
157.0,0.0012360000000001,0.0382839999999999,-0.4156800000000001,1.077506,3.865398,1.172521
158.0,0.123703,-0.008529,-0.245666,1.049685,3.796206,1.196919
159.0,0.252777,-0.0659179999999999,-0.1849819999999999,0.707487,3.5471,1.054798
160.0,0.3247069999999999,-0.149674,-0.1345829999999999,0.623302,3.266811,1.06976
161.0,0.326416,-0.2061619999999999,-0.098816,0.646361,3.070244,1.132307
162.0,0.3533779999999999,-0.238525,0.0093689999999999,0.355298,3.078249,1.24676
163.0,0.425048,-0.24768,0.047318,-0.053996,2.809916,1.141775
164.0,0.415558,-0.359421,0.0368349999999999,0.021685,2.6999720000000003,1.236877
165.0,0.4326169999999999,-0.434402,0.083191,0.254042,2.620478,1.337186
166.0,0.5215920000000001,-0.4512630000000001,0.154617,0.211545,2.503998,1.290091
167.0,0.5764770000000001,-0.4673620000000001,0.158203,-0.032288,2.180009,1.010723
168.0,0.498886,-0.557129,0.1487119999999999,-0.099757,2.063518,0.979114
169.0,0.4528510000000001,-0.6130369999999999,0.212723,-0.221629,2.119511,1.185346
170.0,0.5194089999999999,-0.599167,0.286011,-0.270133,2.0726310000000003,1.215574
171.0,0.5863799999999999,-0.607865,0.316574,-0.308543,1.749457,1.141073
172.0,0.5426169999999999,-0.608001,0.26947,-0.272243,1.503925,0.996146
173.0,0.462922,-0.6650699999999999,0.267609,-0.127768,1.478528,1.12202
174.0,0.51886,-0.772736,0.314866,0.115375,1.4670379999999998,1.187977
175.0,0.6101989999999999,-0.7999120000000001,0.366425,0.218463,1.151251,0.999007
176.0,0.556595,-0.787552,0.418838,0.324642,0.937856,0.8393299999999999
