timestamp,ax,ay,az,wx,wy,wz
2587.0,0.113602,0.815766,-0.5910039999999999,-0.160972,-0.167329,0.027369
2588.0,0.130569,0.8283840000000001,-0.61261,-0.128984,-0.272264,0.094854
2589.0,0.158478,0.8454290000000001,-0.6223299999999999,-0.0160599999999999,-0.435403,0.170799
2590.0,0.1847069999999999,0.833725,-0.620788,-0.010923,-0.657652,0.222465
2591.0,0.19487,0.8166500000000001,-0.617599,-0.025187,-0.904388,0.288821
2592.0,0.2092889999999999,0.8025359999999999,-0.6094820000000001,-0.0546929999999999,-1.135188,0.360091
2593.0,0.222199,0.7893979999999999,-0.5984649999999999,-0.242603,-1.410391,0.404871
2594.0,0.195282,0.811722,-0.638016,-0.362164,-1.605146,0.5113810000000001
2595.0,0.20729,0.8325040000000001,-0.701599,-0.259029,-1.834136,0.625951
2596.0,0.205292,0.82631,-0.6519780000000001,0.125024,-2.043719,0.782529
2597.0,0.200195,0.8409730000000001,-0.6404569999999999,0.584387,-2.255154,0.937484
2598.0,0.200821,0.772187,-0.647003,0.622105,-2.476652,1.107191
2599.0,0.199631,0.641556,-0.611023,-0.208245,-2.64544,1.205128
2600.0,0.203461,0.7272029999999999,-0.5144350000000001,-0.890819,-2.874729,1.231841
2601.0,0.170593,0.8630519999999999,-0.431397,-1.066384,-3.125636,1.231908
2602.0,0.1075589999999999,0.7980200000000001,-0.486435,-1.040959,-3.252167,1.247113
2603.0,0.081588,0.8372799999999999,-0.4067989999999999,-1.141451,-3.138736,1.225094
2604.0,0.0825959999999999,0.996567,-0.315399,-0.8360540000000001,-2.93328,1.194941
2605.0,0.040695,0.986343,-0.311325,-0.356079,-2.737905,1.143953
2606.0,0.041245,1.013657,-0.314819,0.192091,-2.530373,1.127384
2607.0,0.066513,0.976578,-0.313705,0.358234,-2.306516,1.054731
2608.0,0.032456,0.965302,-0.336228,0.021947,-2.036687,0.978793
2609.0,-0.014679,1.0339349999999998,-0.3846280000000001,-0.013184,-1.844333,0.934159
2610.0,-0.024445,1.0840459999999998,-0.43074,0.4925390000000001,-1.817024,0.897576
2611.0,-0.043121,1.009445,-0.420623,0.923937,-1.792771,0.940555
2612.0,-0.0289459999999999,0.930969,-0.3991239999999999,0.680241,-1.725862,0.8838389999999999
2613.0,-0.0028839999999999,0.953857,-0.4137729999999999,0.4370310000000001,-1.6608759999999998,0.8666200000000001
2614.0,0.000427,0.979233,-0.409912,0.609478,-1.624934,0.892393
2615.0,0.018082,0.913773,-0.4404600000000001,0.936926,-1.6160709999999998,0.920498
2616.0,0.0320589999999999,0.8581239999999999,-0.457016,1.0090290000000002,-1.619001,0.917752
2617.0,0.0657799999999999,0.8063210000000001,-0.488266,0.550818,-1.6759369999999998,0.955512
2618.0,0.0665439999999999,0.74942,-0.5960700000000001,-0.068415,-1.796245,1.006325
2619.0,0.060501,0.8660889999999999,-0.563523,0.120523,-1.860207,1.056546
2620.0,0.060837,0.823883,-0.485015,0.6124890000000001,-1.828039,1.14235
2621.0,0.096024,0.852982,-0.375916,0.7250770000000001,-1.6444470000000002,1.144598
2622.0,0.084595,0.864243,-0.364014,0.429093,-1.414637,1.124165
2623.0,0.118515,0.928573,-0.382553,0.40813,-1.176252,1.114745
2624.0,0.1118159999999999,0.8953090000000001,-0.411285,0.433109,-0.959201,1.064807
2625.0,0.148315,0.928543,-0.389267,0.656131,-0.8147439999999999,1.036528
2626.0,0.1374969999999999,0.8692629999999999,-0.476852,0.453162,-0.75613,0.992448
2627.0,0.112091,0.879181,-0.58931,-0.202618,-0.8376549999999999,0.954759
2628.0,0.095505,0.94455,-0.587448,-0.100365,-0.991673,0.951467
2629.0,0.043014,0.8258209999999999,-0.4931650000000001,0.215708,-1.054169,0.984058
