timestamp,ax,ay,az,wx,wy,wz
1821.0,-0.15679,1.046168,-0.002939,0.018894,0.090833,-0.102958
1822.0,-0.1476569999999999,1.02933,-0.0027989999999999,0.002854,0.116522,-0.104257
1823.0,-0.140187,1.014406,0.0047859999999999,0.028505,0.131217,-0.109053
1824.0,-0.1416029999999999,0.97204,0.0200599999999999,-0.010708,0.134848,-0.091045
1825.0,-0.143188,0.951113,0.029413,-0.062122,0.129825,-0.075448
1826.0,-0.142894,0.94267,0.0601479999999999,-0.1517709999999999,0.186858,-0.062431
1827.0,-0.137125,0.929592,0.096567,-0.285464,0.227151,-0.02179
1828.0,-0.1360909999999999,0.950755,0.110858,-0.239323,0.304506,0.016752
1829.0,-0.124284,0.969404,0.139875,-0.17122,0.404714,0.048126
1830.0,-0.125665,0.980427,0.162733,-0.1497729999999999,0.528399,0.07326
1831.0,-0.125999,0.991323,0.169266,-0.08929,0.690773,0.091249
1832.0,-0.136579,0.984741,0.206459,-0.094893,0.849453,0.057174
1833.0,-0.143173,0.981944,0.276215,-0.234176,1.047061,0.066181
1834.0,-0.1360579999999999,0.972379,0.333008,-0.57086,1.296843,0.092769
1835.0,-0.123769,0.977759,0.347162,-0.794,1.616531,0.147236
1836.0,-0.106873,0.990679,0.311526,-0.546667,1.881017,0.19557
1837.0,-0.099557,1.024689,0.2671249999999999,0.054857,2.089665,0.194131
1838.0,-0.1061779999999999,1.004654,0.267703,0.343328,2.212323,0.116086
1839.0,-0.108321,1.0051040000000002,0.32068,0.11366,2.367905,0.085187
1840.0,-0.110673,0.976833,0.408817,-0.56932,2.564602,0.094193
1841.0,-0.096773,0.963282,0.435996,-1.266172,2.849084,0.113902
1842.0,-0.055989,1.012854,0.398617,-1.324909,3.104107,0.15681
1843.0,-0.033631,1.023263,0.422365,-1.178113,3.401403,0.15537
1844.0,-0.013699,0.963066,0.520057,-1.77216,3.694694,0.199421
1845.0,-0.0136979999999999,0.963066,0.520057,-2.504132,3.86852,0.385743
1846.0,0.0826279999999999,0.9295420000000002,0.438344,-2.356425,3.929219,0.680416
1847.0,0.149438,1.00579,0.29665,-1.536043,3.920191,0.829434
1848.0,0.204283,1.124002,0.18233,-0.515852,3.882078,0.849797
1849.0,0.2518679999999998,1.0289899999999998,0.149216,-0.287649,3.782315,0.8879
1850.0,0.267514,0.943396,0.1517379999999999,-0.752177,3.619999,0.808735
1851.0,0.2864949999999999,0.945458,0.132674,-0.866927,3.51292,1.002922
1852.0,0.3055889999999998,0.964599,0.0379879999999999,-0.579638,3.342551,1.058157
1853.0,0.305856,1.079287,-0.062434,0.193808,3.171854,1.090317
1854.0,0.3122089999999999,1.019425,0.0799059999999999,-0.251907,3.154133,1.191945
