timestamp,ax,ay,az,wx,wy,wz
3023.0,-0.205185,0.8926400000000001,-0.398255,-0.240044,0.068445,-0.037694
3024.0,-0.232163,0.950211,-0.415162,-0.190366,0.203335,0.001508
3025.0,-0.237167,0.95897,-0.408402,-0.095827,0.316934,-0.0513
3026.0,-0.247863,0.956207,-0.463684,-0.03371,0.489082,-0.053391
3027.0,-0.24118,0.943573,-0.482605,0.061277,0.634482,-0.030566
3028.0,-0.251755,0.907608,-0.517975,0.128932,0.814079,-0.045349
3029.0,-0.256943,0.8573759999999999,-0.501602,0.015823,0.985889,-0.125555
3030.0,-0.28157,0.824708,-0.488464,-0.193741,1.188886,-0.204989
3031.0,-0.287964,0.8158569999999999,-0.458374,-0.49265,1.343249,-0.284692
3032.0,-0.292038,0.862625,-0.449066,-0.619993,1.487427,-0.352366
3033.0,-0.273971,0.8888550000000001,-0.423339,-0.560517,1.568084,-0.353544
3034.0,-0.267319,0.924896,-0.413391,-0.5553859999999999,1.64883,-0.290563
3035.0,-0.2615659999999999,0.93219,-0.407914,-0.618915,1.7202509999999998,-0.236034
3036.0,-0.276535,0.93306,-0.362838,-0.489204,1.844165,-0.157371
3037.0,-0.2359619999999999,0.967498,-0.314285,-0.33575,2.0457810000000003,-0.15386
3038.0,-0.154724,1.045105,-0.382385,-0.424897,2.0758490000000003,-0.133814
3039.0,-0.157547,0.957458,-0.415298,-0.106131,2.148255,-0.195141
3040.0,-0.2057949999999999,0.919769,-0.337753,0.23259,2.421777,-0.31877
3041.0,-0.145599,0.870941,-0.322678,0.117524,2.608505,-0.409635
3042.0,-0.046081,0.7951050000000001,-0.432267,-0.280272,2.526861,-0.390967
3043.0,-0.0490569999999999,0.904343,-0.454971,-0.479766,2.467724,-0.232089
3044.0,-0.10788,0.944732,-0.411544,-0.327853,2.477913,-0.2799239999999999
3045.0,-0.0758809999999999,1.034851,-0.400528,0.486249,2.444338,-0.338509
3046.0,-0.038284,1.009201,-0.483292,0.752287,2.074173,-0.303174
3047.0,-0.146972,0.904312,-0.407928,0.346601,2.059636,-0.317552
3048.0,-0.224182,0.983093,-0.31842,0.211647,2.438029,-0.462774
3049.0,-0.117783,0.986984,-0.536408,0.294485,2.587829,-0.5071829999999999
3050.0,-0.0224,0.953385,-0.579178,0.46195,2.528466,-0.333437
3051.0,-0.099838,0.93808,-0.478196,0.588973,2.598405,-0.434799
3052.0,-0.101517,0.922531,-0.306671,0.483907,2.786212,-0.557458
3053.0,-0.003159,0.910309,-0.324966,0.01489,2.707791,-0.399282
3054.0,-0.033569,1.020661,-0.394455,0.290787,2.575764,-0.263453
3055.0,-0.074539,1.039352,-0.260589,0.5733779999999999,2.581366,-0.389264
3056.0,-0.0023199999999999,0.978592,-0.157104,0.705758,2.6702630000000003,-0.377668
3057.0,0.087311,0.970078,-0.286209,0.53672,2.515397,-0.304695
3058.0,0.0300439999999999,0.8921819999999999,-0.3015289999999999,0.078557,2.392304,-0.180487
3059.0,-0.0052949999999999,0.987976,-0.2073519999999999,0.223826,2.511084,-0.257041
3060.0,0.113922,1.087402,-0.24646,0.611092,2.4691560000000004,-0.152503
3061.0,0.191254,0.95697,-0.342911,0.571828,2.230587,0.093648
3062.0,0.0790249999999999,0.843506,-0.340271,-0.232828,2.191805,0.136314
3063.0,0.011017,0.8344119999999999,-0.381455,-0.2728,2.336057,-0.17603
3064.0,0.196747,1.0409540000000002,-0.403061,0.385832,2.531618,-0.136509
3065.0,0.339188,0.8669889999999999,-0.459977,0.520109,2.266884,0.130204
3066.0,0.204407,0.643783,-0.4258110000000001,-0.239263,2.25912,-0.0351089999999999
3067.0,0.111419,0.6327510000000001,-0.27391,-0.861706,2.579951,-0.399275
3068.0,0.169876,1.073547,-0.37323,-0.287982,2.640458,-0.213155
3069.0,0.203643,1.202561,-0.512238,0.595831,2.409324,0.044165
3070.0,0.0848849999999999,0.8935550000000001,-0.473617,0.012438,2.394252,0.085784
3071.0,0.073806,0.748139,-0.402496,-0.6495989999999999,2.605734,-0.345088
3072.0,0.223496,0.983276,-0.345703,-0.315431,2.850371,-0.35596
3073.0,0.269669,1.107773,-0.443558,0.962275,2.764584,-0.02041
3074.0,0.1199639999999999,0.902221,-0.4456790000000001,0.709114,2.8345860000000003,-0.001617
3075.0,0.0529939999999999,0.5958399999999999,-0.305725,-1.066492,3.1838040000000003,-0.3238
3076.0,0.0789949999999999,0.977111,0.008576,-1.532722,3.391451,-0.083275
3077.0,0.178588,1.519974,0.194397,0.768828,3.255636,0.043392
3078.0,0.1352389999999999,0.905716,-0.107101,0.8870540000000001,3.138305,-0.029569
3079.0,0.1192479999999999,0.1902769999999999,0.066879,-2.021221,3.169429,-0.5951960000000001
3080.0,0.252777,0.6310119999999999,0.3427429999999999,-2.5125,3.082936,-0.672642
3081.0,0.2556459999999999,1.449508,0.086869,0.546952,2.549743,0.16925
3082.0,-0.0598149999999999,1.371399,-0.129394,3.207161,1.63068,0.299092
3083.0,-0.040543,0.6147309999999999,-0.043595,-1.337516,2.1436610000000003,0.021339
3084.0,0.438827,0.346405,0.273178,-2.960435,2.492632,0.901192
3085.0,0.507813,1.3168030000000002,0.243057,0.021902,0.240679,0.148332
3086.0,0.1345829999999999,1.0413199999999998,0.596115,1.379,1.503922,0.347147
3087.0,0.259918,0.945129,0.4352569999999999,1.287321,1.539572,0.202143
3088.0,0.3774880000000001,0.882935,0.13884,0.108701,0.855007,0.36855
3089.0,0.444138,0.8621070000000001,0.44072,0.182142,0.547139,-0.237595
3090.0,0.529496,0.975098,0.44101,0.683339,0.23008,0.021566
3091.0,0.5490109999999999,0.7810360000000001,0.6519619999999999,0.704156,-0.206602,0.273674
3092.0,0.361557,0.7731020000000001,0.208984,0.812217,-0.134418,0.139038
3093.0,0.387406,1.057709,0.211579,0.437346,-0.035787,-0.197343
3094.0,0.4264060000000001,0.8692629999999999,0.130401,0.1625849999999999,-0.376413,-0.167633
3095.0,0.398621,0.77063,0.395828,0.054377,-0.348683,0.030994
3096.0,0.344864,0.8849800000000001,0.1095119999999999,0.38872,-0.147768,0.0839559999999999
3097.0,0.38829,0.981445,0.109039,0.458887,-0.504415,0.071768
3098.0,0.35051,0.862397,0.173905,0.4759600000000001,-0.708611,-0.020847
3099.0,0.402206,0.8330989999999999,0.173278,0.375794,-0.679417,-0.79198
3100.0,0.401794,0.912629,0.143234,0.098751,-0.675914,-0.372245
3101.0,0.388687,0.798249,0.0856929999999999,-0.120182,-0.962827,-0.111702
3102.0,0.287246,0.934174,0.1403049999999999,-0.309943,-1.160943,-0.233909
3103.0,0.213821,0.987183,0.20935,-0.063549,-0.999327,-0.718834
3104.0,0.238129,0.936401,0.0531769999999999,0.199461,-0.722754,-0.581643
3105.0,0.397278,0.8800359999999999,0.123093,-0.068302,-1.707896,-0.7239949999999999
3106.0,0.365998,0.727005,-0.060608,-0.59709,-1.926865,-0.36244
3107.0,0.295761,1.126572,0.183807,-0.577765,-2.113138,-0.353862
3108.0,0.235641,1.182374,-0.0749659999999999,0.653383,-2.049199,-0.4159060000000001
3109.0,0.217209,1.009735,-0.0289,0.7604569999999999,-1.939355,-0.131052
3110.0,0.3290710000000001,0.930924,-0.119751,-0.11439,-1.738751,0.071646
3111.0,0.310761,0.8788909999999999,-0.15918,-0.567538,-1.912194,0.408797
3112.0,0.241424,1.178193,0.0352779999999999,0.0072959999999999,-1.976665,0.22217
3113.0,0.1529999999999999,1.014694,-0.224014,0.74907,-1.866212,0.070085
3114.0,0.241715,0.908844,-0.223206,-0.173537,-1.756793,0.1751069999999999
3115.0,0.321625,0.861984,-0.219971,-0.542316,-1.742102,0.44343
3116.0,0.231552,1.061692,-0.145507,-0.299697,-1.724112,0.654541
3117.0,0.152435,1.051789,-0.246353,0.321307,-1.661757,0.223866
3118.0,0.2163689999999999,0.895157,-0.197357,-0.057915,-1.595327,0.081145
3119.0,0.363723,0.8364870000000001,-0.175918,0.323185,-1.7062970000000002,0.124829
3120.0,0.299728,0.8958440000000001,-0.115951,-0.078938,-1.796157,0.6533720000000001
3121.0,0.15683,0.909821,-0.194458,-0.224236,-1.801621,0.380866
3122.0,0.090377,0.960617,-0.21402,-0.43698,-1.699291,0.042564
3123.0,0.187836,0.968811,-0.209869,0.195965,-1.760002,0.048408
3124.0,0.237015,0.88771,-0.1526489999999999,0.383621,-1.938692,0.284055
3125.0,0.1839299999999999,0.820099,-0.18396,0.304515,-1.970109,0.134897
3126.0,0.164169,0.771546,-0.250717,0.053211,-1.946462,-0.148693
3127.0,0.23793,0.718933,-0.284653,-0.390316,-1.96713,-0.242403
3128.0,0.274338,0.832916,-0.087296,0.031893,-2.0868580000000003,-0.131063
3129.0,0.148315,0.938965,-0.3417519999999999,0.106147,-2.032117,0.082994
3130.0,0.099961,0.970337,-0.390778,-0.259094,-1.941123,-0.152119
3131.0,0.142486,0.920745,-0.450608,-0.633509,-1.774857,-0.191382
3132.0,0.223129,0.904754,-0.326401,-0.454724,-1.822479,-0.067497
3133.0,0.142837,1.001908,-0.361695,-0.0769649999999999,-1.775954,-0.035386
3134.0,0.092743,0.989289,-0.3694159999999999,-0.21547,-1.7115360000000002,-0.102246
3135.0,0.125779,0.980957,-0.362519,-0.188903,-1.71273,-0.077382
3136.0,0.12796,1.016006,-0.348267,-0.129694,-1.6875509999999998,0.021448
3137.0,0.094772,0.977463,-0.320663,-0.144156,-1.631072,-0.004246
3138.0,0.0864559999999999,0.954148,-0.345718,-0.020897,-1.6230209999999998,0.017771
3139.0,0.091324,0.926499,-0.399323,-0.02427,-1.592199,0.047563
3140.0,0.079986,0.940628,-0.3921810000000001,-0.190503,-1.48529,0.086813
3141.0,0.075638,0.8970490000000001,-0.314849,-0.397963,-1.373894,0.067992
3142.0,0.055542,0.983322,-0.308655,-0.294442,-1.42856,0.098169
3143.0,0.0172419999999999,0.987289,-0.3210139999999999,-0.120981,-1.510019,0.098433
3144.0,0.035935,0.994949,-0.276321,-0.286351,-1.566867,0.07576
3145.0,0.079895,0.978699,-0.227325,-0.17528,-1.705698,0.162367
3146.0,0.078552,1.003022,-0.206817,-0.096614,-1.824247,0.278341
3147.0,0.020401,1.003738,-0.280472,0.00095,-1.894924,0.356314
3148.0,-0.000717,1.015991,-0.297379,-0.097772,-1.829571,0.283641
3149.0,0.011017,0.932099,-0.274459,-0.383812,-1.810585,0.341292
3150.0,0.0178219999999999,0.991608,-0.299057,-0.281974,-1.842851,0.338465
3151.0,-0.0087439999999999,0.981018,-0.339035,-0.248498,-1.886682,0.399577
3152.0,-0.027863,0.996551,-0.306671,-0.235142,-1.983562,0.408177
3153.0,-0.060807,1.006912,-0.3452449999999999,-0.249628,-1.950631,0.475074
3154.0,-0.064316,0.983017,-0.339996,-0.17243,-1.895471,0.409181
3155.0,-0.048523,0.981644,-0.377259,-0.0821549999999999,-1.870251,0.4115720000000001
3156.0,-0.032227,0.947327,-0.308334,-0.047893,-1.854436,0.428057
3157.0,-0.043991,0.927353,-0.305175,-0.0007019999999999,-1.875868,0.421262
3158.0,-0.072433,0.928878,-0.323212,0.166817,-1.881751,0.411948
3159.0,-0.080993,0.917496,-0.255143,0.217626,-1.836003,0.298821
3160.0,-0.0585939999999999,0.8311459999999999,-0.227661,0.131351,-1.809934,0.145365
3161.0,-0.03888,0.798507,-0.239578,-0.162095,-1.813075,0.079388
3162.0,-0.1147609999999999,0.903031,-0.302078,-0.428246,-1.7058369999999998,0.127857
3163.0,-0.19136,1.0132290000000002,-0.299255,-0.397447,-1.51006,0.052939
3164.0,-0.175033,1.040069,-0.312072,-0.133035,-1.37043,-0.012293
3165.0,-0.130722,0.998169,-0.33577,-0.02557,-1.325225,0.101094
3166.0,-0.105499,0.969788,-0.301758,-0.213901,-1.253257,0.080363
3167.0,-0.105927,0.915283,-0.332123,-0.227316,-1.223365,0.044008
3168.0,-0.104691,0.939621,-0.319366,-0.128547,-1.220515,0.044371
3169.0,-0.117402,0.948333,-0.29129,0.063561,-1.183973,0.066345
3170.0,-0.119873,0.965866,-0.2888489999999999,0.152898,-1.150226,0.060218
3171.0,-0.1141359999999999,0.934662,-0.282974,0.18281,-1.070458,0.01177
3172.0,-0.103943,0.904908,-0.280929,0.173755,-1.1204610000000002,0.030735
3173.0,-0.100998,0.944732,-0.228134,-0.021126,-1.122003,0.08649
3174.0,-0.106217,1.085343,-0.12796,-0.093272,-1.094144,0.121676
3175.0,-0.136353,1.078003,-0.293747,0.299571,-1.05617,0.144419
3176.0,-0.13475,1.0482790000000002,-0.30159,0.245466,-1.054983,0.186225
3177.0,-0.1200869999999999,1.0048979999999998,-0.30339,0.257004,-0.991117,0.141752
