timestamp,ax,ay,az,wx,wy,wz
400.0,1.246033,-0.077087,-0.00473,-0.274776,-0.175043,0.147734
401.0,1.21109,-0.096528,-0.014161,-0.092494,-0.084863,-0.0944
402.0,1.264282,-0.078888,-0.069244,-0.0792169999999999,0.076153,-0.358049
403.0,1.293168,-0.114471,-0.076142,-0.109435,0.240585,-0.669164
404.0,1.326279,-0.063889,-0.045715,-0.155776,0.392155,-0.882584
405.0,1.355393,-0.040191,0.015778,-0.108723,0.555097,-1.090379
406.0,1.399658,0.012451,-0.004272,-0.0507,0.619008,-1.268327
407.0,1.452972,0.060181,-0.012497,-0.151835,0.548249,-1.38378
408.0,1.499909,0.0405879999999999,0.0072779999999999,-0.199259,0.410334,-1.536866
409.0,1.505554,0.159348,0.0729829999999999,-0.140534,0.342046,-1.541427
410.0,1.453095,0.202438,0.008301,0.089011,0.283819,-1.554156
411.0,1.372482,0.313126,0.017883,0.134046,0.314331,-1.432106
412.0,1.371109,0.381714,0.066284,0.144919,0.361997,-1.319042
413.0,1.418976,0.424362,0.142777,0.237553,0.376294,-1.137769
414.0,1.355255,0.394303,0.10698,0.114335,0.398764,-0.943625
415.0,1.282333,0.431443,0.095078,0.198148,0.470466,-0.711311
416.0,1.129303,0.427337,0.036331,0.312617,0.571918,-0.521104
417.0,1.1145330000000002,0.50357,0.151291,0.352726,0.588377,-0.243707
418.0,1.088867,0.478622,0.194656,0.147656,0.556555,0.153607
419.0,0.9770200000000002,0.479797,0.151276,-0.191304,0.495628,0.406294
420.0,0.9792320000000002,0.463547,0.216598,0.002798,0.422008,0.7965299999999998
421.0,0.918808,0.505722,0.13472,-0.256004,0.377921,0.988642
422.0,0.874466,0.5161439999999999,0.079376,-0.469195,0.322057,1.124977
423.0,0.8298189999999999,0.509049,0.20044,-0.455619,0.175991,1.292147
424.0,0.7677,0.489502,0.237335,-0.596061,-0.042817,1.369712
425.0,0.680405,0.526336,0.1578979999999999,-0.8960639999999999,-0.115371,1.484546
426.0,0.662568,0.476807,0.0931249999999999,-0.934149,-0.169692,1.608495
427.0,0.576279,0.458374,0.091095,-0.920337,-0.283515,1.564908
428.0,0.468567,0.465225,0.114578,-0.809015,-0.29123,1.488783
429.0,0.4297639999999999,0.431244,0.0757899999999999,-0.537905,-0.264279,1.342608
430.0,0.374894,0.340332,0.0092929999999999,-0.528466,-0.249147,1.167102
431.0,0.333007,0.336059,-0.020188,-0.176703,-0.232019,1.001841
432.0,0.268265,0.326446,-0.0540009999999999,0.0894309999999999,-0.105058,0.8684819999999999
433.0,0.224167,0.185532,-0.016602,0.190027,0.0833509999999999,0.583776
434.0,0.174118,0.042664,0.0250699999999999,0.13415,0.271276,0.274445
435.0,0.209518,0.098237,0.010224,0.248686,0.46708,-0.005807
436.0,0.319488,0.145172,-0.0827789999999999,0.526638,0.555729,-0.159266
437.0,0.32077,0.115768,-0.0204319999999999,0.475758,0.510439,-0.345289
438.0,0.253204,0.010162,0.126801,0.344648,0.514373,-0.533483
439.0,0.345703,0.12613,0.110153,0.312491,0.581782,-0.708464
440.0,0.459259,0.110977,0.086761,0.204633,0.619604,-0.845186
441.0,0.508255,0.1023409999999999,0.021301,0.200447,0.631328,-0.8494899999999999
442.0,0.4775389999999999,0.151443,0.074021,0.249659,0.618534,-0.942485
443.0,0.4300839999999999,0.233215,0.136749,0.227989,0.643188,-1.013031
444.0,0.4762109999999999,0.22966,0.174591,0.060198,0.715105,-1.047302
445.0,0.421433,0.21019,0.182846,-0.12098,0.754036,-1.0498630000000002
446.0,0.457626,0.3375089999999999,0.124802,-0.058547,0.790899,-0.945653
447.0,0.705902,0.391754,0.1755829999999999,0.10516,0.812269,-0.68031
448.0,0.761703,0.248871,0.189865,-0.021125,0.918602,-0.356222
449.0,0.7377009999999999,0.265717,0.275772,0.136358,0.999717,-0.183518
450.0,0.973938,0.449081,0.1589509999999999,0.586438,0.780861,-0.016544
451.0,1.085235,0.451019,0.312988,0.612475,0.492979,0.324178
452.0,0.938965,0.404922,0.471191,0.380908,0.287259,0.397255
453.0,0.885986,0.277221,0.487015,0.536568,0.108709,0.613278
454.0,0.934234,0.377365,0.382812,0.616892,-0.0746099999999999,0.640831
455.0,1.067078,0.482071,0.373184,0.881182,-0.209602,0.654061
456.0,1.028366,0.286911,0.461258,0.555694,-0.210482,0.573782
457.0,1.033203,0.246109,0.409577,0.484754,-0.243051,0.464131
458.0,1.047882,0.26059,0.274353,0.688097,-0.387365,0.449856
459.0,1.107132,0.455307,0.34262,0.638217,-0.488264,0.446888
460.0,1.224731,0.386291,0.418121,0.4388,-0.531287,0.504654
461.0,1.210128,0.269332,0.415161,0.159983,-0.580252,0.453738
462.0,1.272309,0.279266,0.322189,0.253781,-0.71888,0.447474
463.0,1.276184,0.243133,0.349945,0.114967,-0.874889,0.503846
464.0,1.198425,0.270249,0.441758,0.021973,-0.8726979999999999,0.671786
465.0,1.195694,0.216049,0.297791,0.05721,-0.785669,0.7330769999999999
466.0,1.216538,0.173538,0.1435239999999999,0.234303,-0.795852,0.730292
467.0,1.175339,0.153976,0.183212,0.327729,-0.869526,0.690035
468.0,1.215759,0.21666,0.240128,0.320951,-0.94397,0.684519
469.0,1.358078,0.135208,0.217071,0.19124,-0.989213,0.645341
