timestamp,ax,ay,az,wx,wy,wz
137.0,-1.785208,-0.593059,-2.574732,0.478423,-1.490003,0.445486
138.0,-1.633208,-0.7511089999999999,-3.0337750000000003,-0.020981,-0.720346,0.338043
139.0,-1.69804,-0.862211,-3.2763340000000003,0.027664,0.7359609999999999,0.019485
140.0,-1.615942,-0.9583599999999998,-3.1507370000000003,-0.185829,1.935541,-0.250958
141.0,-1.687462,-0.909224,-2.892532,-0.487381,2.847813,-0.540388
142.0,-1.860256,-0.700201,-2.683198,-0.423393,3.628733,-0.864982
143.0,-2.086248,-0.531757,-2.471419,-0.013347,4.255219,-1.2513280000000002
144.0,-2.389872,-0.387089,-2.221292,0.19226,4.843816,-1.453417
145.0,-2.6581330000000003,-0.260588,-1.97793,0.228566,5.475211,-1.467694
146.0,-2.848138,-0.151557,-1.733589,0.207467,6.065186,-1.422909
147.0,-2.950281,-0.023546,-1.489933,0.171353,6.463286,-1.417645
148.0,-2.946235,0.147108,-1.309643,0.315332,6.834997,-1.358848
149.0,-2.837852,0.272836,-1.195102,0.827694,6.988657,-1.331439
150.0,-2.705369,0.338394,-1.064404,0.872077,6.920515,-1.325216
151.0,-2.573196,0.38462,-0.975995,0.7902139999999999,6.870461,-1.250493
152.0,-2.443988,0.451373,-0.857871,0.703249,6.851044,-1.067207
153.0,-2.239147,0.524672,-0.787676,0.763764,6.736522,-1.060869
154.0,-2.104343,0.583683,-0.6812860000000001,0.824628,6.79435,-0.903955
155.0,-1.97845,0.60632,-0.554943,0.443703,6.779677,-0.667068
156.0,-1.843439,0.584392,-0.451783,-0.205551,6.802046,-0.427158
157.0,-1.6776700000000002,0.488985,-0.305419,-1.26325,6.94391,-0.002542
158.0,-1.329405,0.537084,-0.1604519999999999,-1.591051,6.519652,0.515123
159.0,-1.205559,0.505281,0.0084549999999999,-1.57164,6.761285,0.985378
160.0,-1.059629,0.391427,0.328321,-1.499553,6.776364,1.132738
161.0,-0.748036,0.32926,0.5652790000000001,-1.618304,6.42096,1.702638
162.0,-0.4544680000000001,0.372796,0.6850860000000001,-0.843226,5.566186,2.153489
163.0,-0.32906,0.314248,0.921031,0.436825,4.891749,2.496513
164.0,-0.213854,0.0807329999999999,1.2755010000000002,1.026816,4.38996,2.631417
165.0,-0.0223769999999999,-0.299289,1.539207,1.258767,3.480431,2.597299
166.0,0.1343809999999999,-0.69108,1.741069,0.760587,2.408893,2.290355
167.0,0.2619009999999999,-1.007481,1.830756,0.534952,1.251203,1.52442
168.0,0.3110139999999999,-1.16322,1.873829,-0.014338,0.184275,0.70454
169.0,0.32925,-1.203055,1.796618,-0.463218,-0.636474,0.02561
170.0,0.294464,-1.057637,1.625449,-0.695114,-1.540609,-0.431867
171.0,0.205624,-0.8197729999999999,1.401901,-0.474653,-2.056141,-0.629583
172.0,0.1578109999999999,-0.619076,1.214589,-0.128924,-2.408513,-0.662006
173.0,0.1468829999999999,-0.486921,1.050868,0.0777329999999999,-2.887904,-0.613677
174.0,0.1179879999999999,-0.417541,0.867174,0.301683,-3.396744,-0.57368
175.0,0.059818,-0.374686,0.699481,0.456652,-3.809303,-0.59314
176.0,0.0030359999999999,-0.335918,0.581596,0.344263,-4.151105,-0.493869
177.0,-0.045623,-0.258545,0.5056100000000001,0.047048,-4.527293,-0.260974
178.0,-0.1040569999999999,-0.129363,0.379363,-0.138117,-5.049809,0.071405
179.0,-0.236827,-0.009983,0.184346,0.22933,-5.619129,0.175749
180.0,-0.4755610000000001,0.060635,0.0632129999999999,0.696824,-6.107665,0.271723
181.0,-0.7378030000000001,0.152779,-0.053929,0.435715,-6.098901,0.66335
182.0,-0.9710510000000002,0.257939,-0.145293,-0.079548,-6.203835,0.964017
183.0,-1.157215,0.310248,-0.287348,-0.730443,-6.068264,1.046858
184.0,-1.375897,0.430936,-0.495612,-1.441507,-6.461016,1.3295610000000002
185.0,-1.646802,0.550848,-0.578472,-1.883213,-6.260583,1.26793
186.0,-1.734667,0.6586699999999999,-0.5803339999999999,-2.183453,-6.248373,1.538771
187.0,-1.657519,0.783325,-0.7915890000000001,-2.002858,-6.66884,1.700358
188.0,-1.892003,0.813684,-0.971438,-2.090078,-6.838191,1.438611
189.0,-2.243476,0.7683660000000001,-1.025583,-2.565516,-6.950562,0.842887
190.0,-2.3566,0.8119309999999998,-1.007172,-2.852077,-6.754356,1.368025
191.0,-2.29186,0.90336,-1.163438,-1.811838,-7.154215,1.370997
192.0,-2.610757,0.918542,-1.486708,-0.434295,-7.094919,1.043263
193.0,-2.812893,0.6159389999999999,-1.5594709999999998,-0.40131,-6.028169,1.168161
194.0,-2.567249,0.240303,-1.503958,-1.734553,-5.325567,1.463334
195.0,-2.4414,0.258314,-1.807025,-2.151106,-5.272633,1.404389
196.0,-2.473515,0.375611,-2.4038950000000003,-0.719053,-4.307771,1.259826
197.0,-2.250626,0.062763,-2.582709,-0.161733,-2.979643,1.092239
198.0,-1.916238,-0.301717,-2.815174,0.001322,-2.205179,0.98505
