timestamp,ax,ay,az,wx,wy,wz
1672.0,-1.233628,0.326294,-0.805099,1.66183,0.840022,-0.074525
1673.0,-1.163894,0.329575,-0.964737,-0.267706,1.541291,0.025211
1674.0,-1.220153,0.373459,-0.954392,-1.021763,1.803814,0.511848
1675.0,-1.342438,0.504196,-0.95964,-0.557672,1.978433,0.7689209999999999
1676.0,-1.469971,0.552032,-0.945663,0.7606,2.12699,0.834922
1677.0,-1.564758,0.3788,-1.017441,1.781931,2.477878,0.759544
1678.0,-1.701507,0.257111,-1.033768,1.8244,2.826686,0.774399
1679.0,-1.927338,0.089158,-1.032745,1.006161,3.374418,0.667456
1680.0,-2.032241,0.0166169999999999,-1.217056,0.409258,3.88177,0.7243969999999998
1681.0,-2.095551,0.131225,-1.220825,0.639409,4.105361,0.795043
1682.0,-2.299439,0.060867,-1.085617,0.552804,4.497256,0.754873
1683.0,-2.340958,0.048004,-1.002044,0.294629,5.027979,0.766679
1684.0,-2.24057,0.035721,-0.997879,0.209631,5.285678,0.812604
1685.0,-2.22197,0.0758969999999999,-0.894607,0.131065,5.431726,0.8031249999999999
1686.0,-2.126999,0.100021,-0.834397,0.503464,5.458228,0.722288
1687.0,-2.035416,0.253739,-0.748108,1.490898,5.475474,0.436297
1688.0,-1.829163,0.215607,-0.587142,2.38685,5.584587,0.117161
1689.0,-1.67514,0.071823,-0.450256,2.179621,5.593956,0.024756
1690.0,-1.506241,0.0062559999999999,-0.406998,1.2642890000000002,5.60976,0.10528
1691.0,-1.3146049999999998,0.063462,-0.352325,0.511902,5.45152,0.222026
1692.0,-1.090622,0.0793,-0.333267,0.359567,5.232738,0.307942
1693.0,-0.850662,0.034607,-0.4690860000000001,0.961576,4.814636,0.320372
1694.0,-0.733703,0.110245,-0.357666,1.52462,4.379018,0.047966
1695.0,-0.581756,-0.038818,-0.428009,1.639979,4.239894,-0.37639
1696.0,-0.417252,-0.130921,-0.490662,1.508412,3.956402,-0.460589
1697.0,-0.293487,-0.18695,-0.352158,0.551742,3.938718,-0.651109
1698.0,-0.146636,-0.222854,-0.463241,-0.744427,3.775294,-0.784946
1699.0,-0.198623,-0.065644,-0.365799,-1.33001,3.517355,-0.554135
