timestamp,ax,ay,az,wx,wy,wz
2529.0,0.993103,0.1699669999999999,-0.221725,0.010983,0.135857,0.002726
2530.0,1.005798,0.160202,-0.224349,0.026113,-0.100311,-0.168308
2531.0,1.03479,0.143157,-0.214951,-0.05558,-0.329401,-0.339272
2532.0,1.073319,0.1485749999999999,-0.197174,-0.109361,-0.558366,-0.50752
2533.0,1.100967,0.17987,-0.1704709999999999,0.0075879999999999,-0.795092,-0.657222
2534.0,1.1328120000000002,0.198928,-0.158707,0.259252,-1.000239,-0.77231
2535.0,1.172287,0.209152,-0.163315,0.5900449999999999,-1.180872,-0.940321
2536.0,1.180069,0.179398,-0.162567,0.846983,-1.3541,-1.0640379999999998
2537.0,1.223785,0.132081,-0.1600639999999999,0.979241,-1.457354,-1.154519
2538.0,1.309417,0.139877,-0.162278,0.997132,-1.589592,-1.205588
2539.0,1.3564459999999998,0.144699,-0.179367,1.046241,-1.819436,-1.212707
2540.0,1.345627,0.179276,-0.19722,1.254282,-1.950517,-1.184066
2541.0,1.40268,0.1766049999999999,-0.276367,1.561449,-2.04056,-1.1184120000000002
2542.0,1.471405,0.0866239999999999,-0.353989,1.415103,-2.182712,-1.113088
2543.0,1.492783,0.0557559999999999,-0.400161,0.837046,-2.37875,-1.116418
2544.0,1.540924,0.154694,-0.424881,0.465906,-2.638208,-0.980598
2545.0,1.627029,0.274048,-0.475174,0.82465,-2.84912,-0.8554809999999999
2546.0,1.6614840000000002,0.321228,-0.518951,1.427124,-3.101137,-0.827456
2547.0,1.693253,0.228669,-0.47905,1.513779,-3.366226,-0.881584
2548.0,1.6939689999999998,0.181808,-0.489563,1.126916,-3.569264,-0.938502
2549.0,1.6987759999999998,0.246552,-0.5349579999999999,0.6938270000000001,-3.77992,-0.99207
2550.0,1.6834410000000002,0.274734,-0.569916,0.510191,-3.879156,-1.098764
2551.0,1.66626,0.24556,-0.5375519999999999,0.28354,-4.044773999999999,-1.243275
2552.0,1.566497,0.307953,-0.5587460000000001,0.363787,-4.076929,-1.341694
2553.0,1.541871,0.357544,-0.614898,0.782313,-4.116139,-1.409546
2554.0,1.46936,0.2159579999999999,-0.6576690000000001,0.7824,-4.115843,-1.554654
2555.0,1.386688,0.152695,-0.609436,0.246324,-4.174722,-1.626268
2556.0,1.244873,0.197006,-0.6421049999999999,0.062398,-4.148487,-1.565182
