timestamp,ax,ay,az,wx,wy,wz
1341.0,-1.028702,0.040604,-0.1534569999999999,-0.337631,0.12469,-0.048193
1342.0,-1.0298459999999998,0.049835,-0.1690829999999999,-0.513285,0.271459,0.046445
1343.0,-1.00882,0.074127,-0.198441,-0.596344,0.317269,0.111641
1344.0,-1.0254819999999998,0.12767,-0.239853,-0.425291,0.340568,0.164139
1345.0,-1.064102,0.16951,-0.278244,-0.116499,0.470938,0.228428
1346.0,-1.071579,0.170441,-0.292496,0.247608,0.625785,0.249968
1347.0,-1.095368,0.1367799999999999,-0.293824,0.563471,0.72411,0.289004
1348.0,-1.132263,0.1756589999999999,-0.3448179999999999,0.895975,0.934209,0.311668
1349.0,-1.197723,0.161911,-0.377213,1.14651,1.2442879999999998,0.372535
1350.0,-1.211502,0.096573,-0.368973,0.8673059999999999,1.548701,0.5525720000000001
1351.0,-1.195847,0.027786,-0.372314,0.413258,1.69118,0.643568
1352.0,-1.253388,0.052063,-0.411988,0.129295,1.873913,0.771996
1353.0,-1.280594,0.088989,-0.461319,0.029814,2.079448,0.849708
1354.0,-1.3050389999999998,0.074799,-0.477814,-0.187327,2.184111,0.865858
1355.0,-1.3544770000000002,0.10997,-0.462876,-0.357935,2.314711,0.920156
1356.0,-1.302871,0.125427,-0.5129999999999999,-0.298992,2.424076,1.019918
1357.0,-1.273728,0.145218,-0.582565,0.033526,2.476612,1.046787
1358.0,-1.352859,0.175857,-0.6129610000000001,0.371044,2.669494,1.031255
1359.0,-1.361984,0.138702,-0.641708,0.496286,2.779566,1.015028
1360.0,-1.3777620000000002,0.128982,-0.630798,0.509417,3.015,1.027674
1361.0,-1.339325,0.1215969999999999,-0.6553039999999999,0.53009,3.073414,0.983989
1362.0,-1.330811,0.174439,-0.762879,0.648424,3.0961540000000003,0.96924
1363.0,-1.39447,0.1606439999999999,-0.812271,0.555154,3.194846,0.974138
1364.0,-1.332489,0.107437,-0.8220219999999999,0.249718,3.172454,0.989256
1365.0,-1.281677,0.1351319999999999,-0.858094,0.183426,3.192252,0.955739
1366.0,-1.289551,0.208313,-0.8541420000000001,0.534158,3.3847089999999995,0.850858
1367.0,-1.254135,0.1716609999999999,-0.873749,0.69318,3.650194,0.801271
1368.0,-1.193481,0.0698079999999999,-0.842483,0.375581,3.692661,0.807188
1369.0,-1.063782,0.10292,-0.8599700000000001,0.277986,3.640154,0.816156
1370.0,-1.013657,0.1427609999999999,-0.909729,0.558852,3.617053,0.67278
1371.0,-0.958481,0.150039,-0.920334,0.854483,3.649334,0.521889
1372.0,-0.8920279999999999,0.1056059999999999,-0.935882,0.894433,3.670999,0.361471
1373.0,-0.8040619999999999,0.103088,-0.956985,0.8588,3.678673,0.228374
1374.0,-0.722336,0.098068,-1.00595,1.074079,3.662754,0.081452
1375.0,-0.650543,0.0874939999999999,-1.1149440000000002,1.4396799999999998,3.829472,-0.068836
1376.0,-0.623871,0.0126639999999999,-1.016327,1.431701,4.109995,-0.173213
1377.0,-0.48912,-0.0085299999999999,-0.924515,1.301077,4.095129,-0.271866
1378.0,-0.452408,0.038803,-0.912765,1.292412,4.026033999999999,-0.443394
1379.0,-0.503342,0.019562,-0.8241729999999999,1.27503,4.113817,-0.5435409999999999
1380.0,-0.41806,0.032211,-0.667786,1.172719,4.127288,-0.5393560000000001
1381.0,-0.2928310000000001,0.046646,-0.5626680000000001,0.90488,4.135854,-0.536456
1382.0,-0.1575319999999999,0.031646,-0.520508,0.66127,4.083082,-0.471844
1383.0,-0.047638,0.0172729999999999,-0.4263,0.366265,4.078202,-0.374464
1384.0,0.0887299999999999,0.065384,-0.319625,0.146126,3.84678,-0.28262
1385.0,0.216721,0.078522,-0.3244329999999999,0.292612,3.5087660000000005,-0.277421
1386.0,0.2958369999999999,0.110657,-0.341461,0.7094590000000001,3.228982,-0.330975
1387.0,0.351455,0.103104,-0.255661,1.047094,3.097836,-0.408466
1388.0,0.442154,0.0829169999999999,-0.1496429999999999,1.180272,2.85832,-0.493794
1389.0,0.5217130000000001,0.068664,-0.187424,1.20023,2.598297,-0.548276
1390.0,0.540878,0.028762,-0.149918,0.793401,2.517901,-0.55411
1391.0,0.6062470000000001,0.032348,-0.0892639999999999,0.34638,2.404936,-0.44854
1392.0,0.6725469999999999,0.061661,-0.073456,0.12605,2.2475560000000003,-0.448932
