timestamp,ax,ay,az,wx,wy,wz
1112.0,1.404435,0.433579,0.164963,-0.060628,0.726653,-1.723496
1113.0,1.408402,0.410339,0.107956,0.267674,0.793695,-1.776185
1114.0,1.278351,0.40532,0.019379,0.343962,0.8030089999999999,-1.778264
1115.0,1.251755,0.482376,0.007889,0.068373,0.766636,-1.721596
1116.0,1.266785,0.599044,0.120056,0.223467,0.739283,-1.57992
1117.0,1.17572,0.6031030000000001,0.27301,0.35378,0.7970549999999998,-1.387414
1118.0,1.093811,0.621705,0.27211,0.320123,0.780854,-1.154763
1119.0,1.00354,0.794998,0.197342,0.472809,0.700159,-0.913116
1120.0,0.931244,0.63031,0.202499,0.404852,0.571234,-0.63957
1121.0,0.889664,0.6322019999999999,0.235901,-0.0077,0.352066,-0.409422
1122.0,0.819107,0.708801,0.228515,0.121457,0.144795,-0.137393
1123.0,0.7655489999999999,0.6478729999999999,0.249863,0.213671,-0.027173,0.092627
1124.0,0.734238,0.6570739999999999,0.281997,0.044261,-0.246036,0.270914
1125.0,0.657654,0.605057,0.256165,0.126511,-0.421205,0.528471
1126.0,0.5929260000000001,0.5969850000000001,0.195541,-0.182569,-0.568219,0.652672
1127.0,0.621475,0.611145,0.180969,-0.348713,-0.8296139999999999,0.805409
1128.0,0.567596,0.5792539999999999,0.274033,-0.072966,-0.973357,0.94974
1129.0,0.543182,0.5471039999999999,0.275467,0.140779,-0.957222,1.047589
1130.0,0.560806,0.515213,0.164078,0.081893,-1.140012,1.043328
1131.0,0.521683,0.422363,0.089569,-0.19824,-1.273152,1.075331
1132.0,0.5168459999999999,0.468598,0.114456,-0.321716,-1.3600660000000002,1.137339
1133.0,0.5152889999999999,0.623429,0.1747429999999999,-0.066978,-1.237571,1.166694
1134.0,0.520492,0.6050260000000001,0.129943,0.082222,-1.124332,1.224338
1135.0,0.500198,0.486572,-0.041276,-0.177451,-1.175517,1.189673
1136.0,0.484176,0.428177,-0.0728909999999999,-0.256481,-0.966654,1.153646
1137.0,0.486603,0.487076,-0.044449,-0.08666,-0.8095489999999999,1.007226
1138.0,0.466324,0.479187,-0.0024099999999999,0.140501,-0.667618,0.912716
1139.0,0.467194,0.381836,-0.050888,0.082122,-0.537461,0.8130199999999999
1140.0,0.445251,0.410752,-0.104325,0.049808,-0.416761,0.577413
1141.0,0.438828,0.421462,-0.100037,0.244654,-0.20319,0.324955
1142.0,0.434143,0.314835,-0.137894,0.157098,-0.040753,0.055602
1143.0,0.445465,0.3183129999999999,-0.170349,0.171715,0.116046,-0.235715
1144.0,0.450332,0.263229,-0.169907,0.253318,0.248068,-0.478184
1145.0,0.479309,0.299164,-0.127396,0.248619,0.304684,-0.61552
1146.0,0.566773,0.342499,-0.136978,0.214049,0.347455,-0.675591
1147.0,0.620667,0.279403,-0.070862,0.032271,0.386457,-0.72287
1148.0,0.6082000000000001,0.311539,-0.055893,-0.074156,0.407158,-0.799969
1149.0,0.6493220000000001,0.403641,-0.063736,0.034746,0.449379,-0.824968
1150.0,0.647507,0.386109,-0.0711209999999999,0.02681,0.502657,-0.860149
1151.0,0.668427,0.388046,-0.068313,-0.091142,0.487136,-0.879965
1152.0,0.636536,0.348282,0.048004,-0.053947,0.463564,-0.856035
1153.0,0.654343,0.412643,0.035309,0.105551,0.392783,-0.84957
