timestamp,ax,ay,az,wx,wy,wz
1394.0,1.054428,0.190994,-0.884872,-0.827203,-0.429427,-0.314553
1395.0,1.047424,0.246811,-0.794693,-0.341869,-0.719345,-0.371796
1396.0,1.057724,0.203781,-0.744888,0.350405,-0.964142,-0.485609
1397.0,1.108719,0.209702,-0.7868809999999999,0.96615,-1.1660370000000002,-0.650519
1398.0,1.10144,0.0889129999999999,-0.8165439999999999,0.8716359999999999,-1.435754,-0.7810169999999999
1399.0,1.288391,0.121567,-0.879013,1.00609,-1.877693,-0.824312
1400.0,1.332199,0.186477,-0.927811,1.487957,-2.136963,-0.739964
1401.0,1.419159,0.02475,-0.991013,1.590917,-2.544669,-0.83371
1402.0,1.527008,-0.0331729999999999,-1.049225,1.415931,-2.980267,-0.846322
1403.0,1.681167,-0.051117,-1.131882,1.246526,-3.427703,-0.783285
1404.0,1.777909,-0.124206,-1.169861,0.951577,-3.849186,-0.711371
1405.0,1.872177,-0.198135,-1.25856,0.580315,-4.17899,-0.584022
1406.0,1.991394,-0.242279,-1.378449,0.204646,-4.683149,-0.533599
1407.0,2.037033,-0.255936,-1.394257,0.230687,-5.069587,-0.447446
1408.0,2.149459,-0.257522,-1.382065,0.444777,-5.412898,-0.460738
1409.0,2.153747,-0.265899,-1.3493499999999998,0.521889,-5.718781,-0.29071
1410.0,2.159409,-0.287933,-1.313232,0.353734,-5.95038,-0.135836
1411.0,2.128724,-0.240342,-1.23468,0.286782,-6.12153,-0.081643
1412.0,2.0071570000000003,-0.214142,-1.146561,0.452159,-6.193477,-0.021854
1413.0,1.927918,-0.154999,-0.999619,0.584472,-6.236576,0.032169
1414.0,1.767288,-0.126343,-0.908768,0.634328,-6.274045,0.070105
1415.0,1.610093,-0.074372,-0.792938,0.739879,-6.162727,0.091979
1416.0,1.419494,-0.10559,-0.717362,0.702633,-6.097699,0.093646
1417.0,1.275772,-0.062835,-0.617416,0.736828,-5.996843,0.159203
1418.0,1.1408839999999998,-0.023361,-0.574341,1.062984,-5.847027,0.250307
1419.0,0.988724,0.026825,-0.519836,1.289138,-5.66484,0.271873
1420.0,0.84999,0.0236959999999999,-0.400406,1.028423,-5.467243,0.358849
1421.0,0.666794,0.001327,-0.169189,0.637763,-5.160608,0.403621
1422.0,0.4617149999999999,0.004944,0.004653,0.53489,-4.713555,0.509132
1423.0,0.228043,0.037994,-0.070008,0.532391,-4.270271,0.765128
1424.0,0.148239,0.075897,-0.185868,0.539236,-4.090722,0.918739
1425.0,0.0757749999999999,0.121109,-0.116348,0.408982,-3.853839,0.765966
1426.0,-0.068787,0.047042,0.10907,-0.042979,-3.688093,0.546728
1427.0,-0.127472,0.039627,0.171402,-0.433394,-3.671504,0.320753
1428.0,-0.250412,0.149384,0.174865,-0.042786,-3.510643,0.003979
1429.0,-0.449539,0.061935,0.1297449999999999,0.356415,-3.317169,-0.092251
1430.0,-0.463577,-0.07225,0.389984,0.69778,-2.928768,-0.205051
1431.0,-0.5531619999999999,-0.230698,0.433854,0.447835,-2.743053,-0.025313
1432.0,-0.586945,-0.120468,0.415497,0.208077,-2.558202,0.001256
1433.0,-0.676178,-0.132431,0.361267,-0.117188,-2.462464,0.050988
1434.0,-0.607788,-0.145157,0.541321,-0.083704,-2.377185,-0.130481
1435.0,-0.6972050000000001,-0.166687,0.7912449999999999,0.71941,-2.04701,-0.0844619999999999
1436.0,-0.809051,-0.248078,0.639938,0.67946,-1.739661,0.092054
1437.0,-0.719177,-0.126846,0.659347,0.081337,-1.630253,0.167675
1438.0,-0.74768,0.0688479999999999,0.753387,-0.229495,-1.431369,0.223049
1439.0,-0.7112580000000001,0.096375,0.8418270000000001,-0.392057,-1.349609,0.002557
1440.0,-0.8582759999999999,0.0057369999999999,1.0671849999999998,-0.181279,-1.008542,-0.1696719999999999
1441.0,-1.017685,0.0226589999999999,0.984009,0.093439,-0.638312,-0.077975
1442.0,-0.95636,0.124802,0.858093,0.118465,-0.239516,-0.012206
1443.0,-0.898224,0.149688,0.826507,-0.316554,-0.056104,0.004107
1444.0,-0.958191,0.0680079999999999,0.957855,-0.285192,0.174838,-0.106964
1445.0,-0.989258,0.013962,0.949875,0.407681,0.55891,-0.269004
1446.0,-0.9081570000000002,0.1285849999999999,0.702468,1.026927,0.899556,-0.392768
1447.0,-0.939423,0.012466,0.570999,1.003223,1.096461,-0.387551
1448.0,-0.9183650000000002,-0.1643669999999999,0.538299,0.589153,1.083952,-0.31794
1449.0,-0.923187,-0.283279,0.5335380000000001,0.377554,1.039696,-0.123015
1450.0,-0.905396,-0.225677,0.494506,0.436848,1.096625,0.0855039999999999
1451.0,-0.8714449999999999,-0.253235,0.398026,0.188451,1.098324,0.229914
1452.0,-0.8675239999999999,-0.245163,0.476593,-0.018815,1.0935530000000002,0.338713
1453.0,-0.88916,-0.156113,0.541259,0.148856,1.252477,0.397733
1454.0,-0.843064,-0.063522,0.527664,0.215594,1.412807,0.460633
1455.0,-0.896179,-0.114716,0.5514680000000001,0.036116,1.555854,0.552972
1456.0,-0.816574,-0.087952,0.546097,-0.251831,1.667532,0.531919
1457.0,-0.7702789999999999,-0.082565,0.521088,-0.607931,1.750819,0.444918
1458.0,-0.762665,-0.052872,0.531037,-0.821245,1.908036,0.393059
1459.0,-0.766693,-0.0175929999999999,0.45842,-0.704903,2.155405,0.478066
1460.0,-0.680511,0.039047,0.386459,-0.506726,2.372919,0.421553
1461.0,-0.65245,0.044907,0.37233,-0.414755,2.607818,0.367792
1462.0,-0.583847,0.11174,0.328354,-0.182281,2.871077,0.237308
1463.0,-0.571091,0.106369,0.3237,0.143443,3.146751,0.126279
1464.0,-0.445526,0.116196,0.257171,0.281995,3.374266,-0.0737369999999999
1465.0,-0.326279,0.139176,0.190094,0.177407,3.621678,-0.212296
1466.0,-0.205399,0.1363369999999999,0.1137239999999999,-0.031709,3.841749,-0.325769
1467.0,-0.0868540000000001,0.122742,0.0572659999999999,-0.205953,4.051144,-0.49411
1468.0,-0.0039829999999999,0.092728,-0.0476069999999999,-0.259935,4.212132,-0.588387
1469.0,0.106506,0.105545,-0.1431429999999999,-0.189598,4.363093,-0.668101
1470.0,0.2189179999999999,0.063293,-0.237305,-0.136009,4.545006,-0.773582
1471.0,0.303635,-0.03955,-0.444229,-0.358463,4.590546,-0.828898
1472.0,0.402267,-0.051651,-0.50444,-0.8402929999999998,4.633533,-0.718676
1473.0,0.523117,-0.0759279999999999,-0.579895,-1.24947,4.556087,-0.636289
1474.0,0.582657,-0.0029449999999999,-0.741974,-0.745017,4.617968,-0.496937
