timestamp,ax,ay,az,wx,wy,wz
396.0,-0.985582,0.198953,-0.1611799999999999,-0.0171189999999999,-0.118192,0.113019
397.0,-0.993893,0.219608,-0.166277,0.068586,-0.109578,0.070957
398.0,-0.98255,0.224884,-0.140121,-0.1383,-0.140275,0.200894
399.0,-0.97481,0.20592,-0.129981,-0.258197,-0.17206,0.25377
400.0,-0.9894750000000002,0.217193,-0.141256,-0.249679,-0.154977,0.209099
401.0,-1.001997,0.2048079999999998,-0.123937,-0.30489,-0.13662,0.237894
402.0,-0.996516,0.200137,-0.102796,-0.565865,-0.109013,0.279525
403.0,-0.999277,0.1909059999999999,-0.0950889999999999,-0.672658,-0.056695,0.314208
404.0,-1.000283,0.1884200000000001,-0.123239,-0.555094,-0.049295,0.24929
405.0,-0.998876,0.198049,-0.1321119999999999,-0.252374,-0.098842,0.192102
406.0,-0.993981,0.1544079999999999,-0.133673,0.123667,-0.118994,0.172455
407.0,-1.004191,0.1280429999999999,-0.1260249999999999,0.220664,-0.162749,0.058056
408.0,-1.023986,0.076657,-0.113205,0.264812,-0.1702269999999999,0.023197
409.0,-1.0313599999999998,0.0329479999999999,-0.102758,0.235139,-0.105595,0.006127
410.0,-1.019704,-0.015974,-0.101884,0.173574,-0.029903,-0.019504
411.0,-1.018068,0.019127,-0.104998,0.172128,0.036832,-0.136647
412.0,-1.025382,0.0310219999999999,-0.090474,0.071482,0.09748,-0.197293
413.0,-1.021174,0.0096919999999999,-0.066652,-0.223939,0.159287,-0.158223
414.0,-1.016217,0.0205229999999999,-0.0512219999999999,-0.432418,0.221319,-0.127423
415.0,-1.0366240000000002,0.083342,-0.035528,-0.434872,0.2334,-0.210723
416.0,-1.069639,0.049025,-0.009977,-0.1572379999999999,0.305829,-0.188486
417.0,-1.074069,-0.003345,0.041795,-0.013789,0.27657,-0.250858
418.0,-1.15878,-0.170158,0.116026,-0.466125,0.121797,-0.313141
419.0,-1.293192,-0.492423,0.2312609999999999,-1.187816,0.1978,-0.183341
420.0,-1.240825,-0.761352,0.300707,-1.748178,0.161183,-0.635761
