timestamp,ax,ay,az,wx,wy,wz
1110.0,0.919269,-0.036952,-0.671886,0.11947,-0.178432,0.148477
1111.0,0.907282,-0.082725,-0.675613,0.446583,-0.211905,0.121468
1112.0,0.898778,-0.209128,-0.662209,0.387975,-0.255929,0.176937
1113.0,0.94371,-0.302312,-0.685585,0.184959,-0.334053,0.326247
1114.0,0.967629,-0.327913,-0.779798,0.30414,-0.435084,0.432895
1115.0,0.963164,-0.432647,-0.898171,0.522062,-0.460859,0.677152
1116.0,1.000066,-0.608941,-0.98546,0.170306,-0.68588,0.869858
1117.0,1.110318,-0.806343,-1.247694,-0.230939,-1.097176,1.252192
1118.0,1.273638,-0.786562,-1.555482,0.273476,-1.644078,1.487142
1119.0,1.4125649999999998,-0.80627,-1.692682,0.8099309999999998,-1.987712,1.850899
1120.0,1.597346,-0.878249,-1.696727,0.553778,-2.533128,2.272421
1121.0,1.760503,-0.874813,-1.7015859999999998,0.016474,-3.155399,2.484719
1122.0,1.910338,-0.768322,-1.731662,-0.331991,-3.810627,2.522503
1123.0,2.042071,-0.5792090000000001,-1.746487,-0.335087,-4.448503,2.355861
1124.0,2.098702,-0.44234,-1.710337,-0.229933,-4.919088,2.150576
1125.0,2.1343240000000003,-0.3590469999999999,-1.6079409999999998,-0.327972,-5.414372,1.996778
1126.0,2.134799,-0.253532,-1.470463,-0.320662,-5.915542,1.817867
1127.0,2.064038,-0.170835,-1.331075,-0.066059,-6.143615,1.682437
1128.0,1.966322,-0.113628,-1.189776,0.11201,-6.238753,1.559895
1129.0,1.822356,-0.092301,-1.061186,0.375483,-6.266714,1.464008
1130.0,1.637317,-0.090461,-0.962567,0.695318,-6.054772,1.505377
1131.0,1.487838,-0.106188,-0.8614809999999999,0.768704,-5.779583,1.575035
1132.0,1.35859,-0.150287,-0.736317,0.559657,-5.595563,1.639446
1133.0,1.200592,-0.119118,-0.5945779999999999,0.356752,-5.416048,1.66881
1134.0,1.026027,-0.057652,-0.5033059999999999,0.404286,-5.09129,1.612855
1135.0,0.8683579999999999,-0.093366,-0.4598990000000001,0.481479,-4.823784,1.532905
1136.0,0.747595,-0.1058739999999999,-0.394095,0.420837,-4.667968,1.431167
1137.0,0.642198,-0.0694299999999999,-0.323409,0.482737,-4.528993,1.306785
1138.0,0.532943,-0.0679269999999999,-0.263892,0.542074,-4.375016,1.233014
1139.0,0.4310419999999999,-0.091733,-0.190228,0.464721,-4.313224,1.121736
1140.0,0.3100409999999999,-0.0867119999999999,-0.119108,0.403587,-4.311337,0.9731900000000002
1141.0,0.176278,-0.074463,-0.05986,0.540469,-4.23559,0.841815
1142.0,0.017498,-0.07497,0.01485,0.860564,-4.050961,0.669636
1143.0,-0.1382449999999999,-0.098574,0.123895,1.277805,-3.701041,0.587883
1144.0,-0.291053,-0.1494359999999999,0.228336,1.429094,-3.305103,0.527179
1145.0,-0.42863,-0.1632569999999999,0.280381,1.341596,-2.922885,0.57218
1146.0,-0.5066269999999999,-0.131764,0.27564,1.278771,-2.586917,0.663168
1147.0,-0.542594,-0.066107,0.256732,1.231043,-2.328287,0.7049
1148.0,-0.5886239999999999,-0.006304,0.25411,1.144334,-2.116953,0.7296599999999999
1149.0,-0.614799,0.044386,0.255127,1.270878,-1.949236,0.789979
1150.0,-0.599345,0.06278,0.277504,1.458989,-1.837765,0.711736
1151.0,-0.5728820000000001,0.06995,0.299769,1.55205,-1.833914,0.682959
1152.0,-0.570517,0.061092,0.361684,1.417698,-1.904069,0.662312
1153.0,-0.584807,0.0342979999999999,0.489148,1.092141,-1.952027,0.728028
1154.0,-0.635849,-0.0078239999999999,0.6673560000000001,0.606915,-1.889434,0.7715229999999998
1155.0,-0.635849,-0.0078239999999999,0.6673560000000001,0.192314,-1.736331,0.7812139999999999
1156.0,-0.696387,0.102769,0.7226479999999998,0.047268,-1.609762,0.743284
1157.0,-0.689879,0.202613,0.680921,0.043379,-1.542872,0.598345
1158.0,-0.724281,0.251393,0.7047180000000001,0.188591,-1.419389,0.503106
1159.0,-0.766771,0.238188,0.810264,0.295499,-1.222851,0.439069
1160.0,-0.7928859999999999,0.206705,0.922135,0.154838,-0.979052,0.358699
1161.0,-0.80583,0.191658,0.979208,-0.01886,-0.737692,0.244448
1162.0,-0.797027,0.19063,0.99022,-0.052899,-0.508603,0.149893
1163.0,-0.7931699999999999,0.196349,1.00033,-0.066016,-0.304894,0.05539
1164.0,-0.793019,0.209466,1.005604,-0.067025,-0.083605,0.024786
1165.0,-0.762434,0.217077,1.004888,-0.085036,0.112634,0.000323
1166.0,-0.729963,0.199852,1.021835,-0.267032,0.282124,-0.029353
1167.0,-0.724165,0.17199,1.039426,-0.527287,0.430585,-0.074837
1168.0,-0.722994,0.171637,1.037519,-0.672606,0.616993,-0.115285
1169.0,-0.710608,0.168068,1.000927,-0.740889,0.829289,-0.180976
1170.0,-0.6826350000000001,0.1632559999999999,0.9472060000000002,-0.742958,1.023316,-0.247684
1171.0,-0.660398,0.14,0.920048,-0.786698,1.224538,-0.30483
1172.0,-0.665826,0.101434,0.8869499999999999,-0.914871,1.412293,-0.369402
1173.0,-0.646444,0.093495,0.835728,-0.940197,1.603838,-0.433744
1174.0,-0.614925,0.0788,0.783108,-0.95207,1.799131,-0.505315
1175.0,-0.576506,0.0588,0.722001,-0.983424,1.966241,-0.537035
1176.0,-0.5244120000000001,0.0576199999999999,0.653348,-0.975578,2.131989,-0.565008
1177.0,-0.482256,0.049278,0.608622,-0.975094,2.297,-0.605152
1178.0,-0.435947,0.038744,0.566014,-0.993214,2.514231,-0.628483
1179.0,-0.389173,0.041395,0.5014620000000001,-0.963543,2.732631,-0.712045
1180.0,-0.365429,0.058563,0.419272,-0.871565,2.985544,-0.84023
1181.0,-0.3249839999999999,0.059062,0.3402389999999999,-0.788184,3.246759,-0.969617
