timestamp,ax,ay,az,wx,wy,wz
1318.0,0.926392,0.080108,-0.098633,-0.044878,0.292068,0.012004
1319.0,0.911819,-0.065659,-0.074051,0.117023,0.452576,0.243758
1320.0,0.92688,-0.132965,-0.0725399999999999,-0.037535,0.6551640000000001,0.407834
1321.0,0.990143,-0.003296,-0.0999759999999999,-0.064909,0.767811,0.386274
1322.0,1.025711,-0.0178069999999999,-0.055908,-0.074903,0.817106,0.452972
1323.0,0.992356,-0.144104,-0.0405419999999999,-0.306426,0.918341,0.636358
1324.0,0.999954,-0.0342559999999999,-0.0091559999999999,-0.26457,1.164983,0.732759
1325.0,1.112656,0.0122829999999999,0.0663759999999999,-0.000526,1.363754,0.8767729999999999
1326.0,1.138779,-0.006287,0.049926,0.028705,1.462942,0.8863540000000001
1327.0,1.108169,-0.194504,0.074341,-0.245514,1.5500969999999998,1.056136
1328.0,1.2378999999999998,-0.119522,0.196839,-0.859749,1.694449,1.214205
1329.0,1.435745,0.062333,0.339768,-1.108948,1.750714,0.962183
1330.0,1.270996,0.0036469999999999,0.28804,-0.7637649999999999,1.896845,0.959912
1331.0,1.1867219999999998,-0.060684,0.13089,-0.337508,2.305201,1.152922
1332.0,1.361359,-0.0091399999999999,0.0801549999999999,-0.426587,2.418447,1.08846
1333.0,1.408859,0.1330099999999999,-0.008942,-0.197461,2.291102,1.00335
1334.0,1.3340299999999998,0.0646509999999999,-0.0345,0.050411,2.270294,1.115347
1335.0,1.312225,0.0518799999999999,-0.227096,0.035116,2.175377,0.8979659999999999
1336.0,1.2594299999999998,0.0460819999999999,-0.2130429999999999,-0.078209,2.02884,0.855991
1337.0,1.145889,-0.022781,-0.0827019999999999,-0.028508,1.962774,1.011091
1338.0,1.093476,-0.1147619999999999,-0.181213,0.070688,1.915308,1.224721
1339.0,1.133514,-0.044632,-0.2137600000000001,0.46524,1.765938,0.8817889999999999
1340.0,1.067291,-0.107254,-0.114121,0.30567,1.605787,0.916824
1341.0,0.975434,-0.0565179999999999,-0.117111,0.175574,1.497319,1.037506
1342.0,0.937943,0.087021,-0.06923,1.210832,1.476197,0.920505
1343.0,0.933731,-0.098404,-0.098313,1.192266,1.446073,0.674906
1344.0,0.915955,-0.133072,-0.108277,0.4653560000000001,1.133812,0.548643
1345.0,0.8719030000000001,-0.1754599999999999,-0.093918,-0.208651,0.830586,0.682699
1346.0,0.8509069999999999,0.011978,-0.210342,-0.048929,0.592673,0.479478
1347.0,0.931427,0.1213989999999999,-0.3196110000000001,0.552932,0.200212,0.126408
1348.0,0.880234,-0.101608,-0.357757,0.224321,-0.303658,-0.077831
1349.0,0.766525,-0.215607,-0.4783330000000001,-0.952612,-0.7098140000000001,0.086944
1350.0,0.822464,0.073273,-0.435471,-0.705179,-1.008877,-0.266636
1351.0,0.858856,0.274231,-0.434021,0.407714,-1.260298,-0.496858
1352.0,0.841995,-0.0742499999999999,-0.5084989999999999,0.658763,-1.522915,-0.405666
1353.0,0.909378,-0.159378,-0.4270320000000001,0.003828,-1.849707,-0.311609
1354.0,1.055619,-0.0512239999999999,-0.3033600000000001,-0.731769,-2.159198,-0.712283
1355.0,1.105209,0.125534,-0.068969,-0.27238,-2.314434,-1.003679
1356.0,1.110687,-0.0249029999999999,0.0207369999999999,0.654854,-2.15834,-0.7548819999999999
1357.0,1.241027,-0.115158,0.186676,0.319846,-2.131434,-0.658536
1358.0,1.164093,-0.1076809999999999,0.4040829999999999,0.134395,-2.132342,-0.6944060000000001
1359.0,1.138,-0.139542,0.3491829999999999,0.539926,-1.953099,-0.721236
1360.0,1.1893459999999998,-0.196655,0.335816,0.6608229999999999,-1.7187599999999998,-0.793826
1361.0,1.085708,-0.286804,0.363281,0.958634,-1.422295,-0.724418
1362.0,1.076919,-0.34436,0.200302,0.615146,-1.350812,-0.448213
1363.0,1.182419,-0.1724699999999999,0.1049339999999999,-0.226423,-1.461438,-0.417035
1364.0,1.212265,-0.042816,0.0709989999999999,-0.417706,-1.551101,-0.520746
1365.0,1.138535,-0.0657649999999999,0.062789,-0.234075,-1.391367,-0.651307
1366.0,1.0829920000000002,0.036118,0.042832,0.144336,-1.140616,-0.626876
1367.0,1.13945,-0.035446,-0.076934,0.58846,-1.0673979999999998,-0.59568
1368.0,1.194641,-0.0294949999999999,-0.041794,0.480006,-1.084857,-0.596761
1369.0,1.179,-0.070587,0.081131,0.010361,-1.123223,-0.662855
1370.0,1.079178,-0.0421289999999999,-0.030914,-0.403895,-1.101716,-0.723904
1371.0,0.993698,0.1054989999999999,-0.084732,0.201202,-0.8808309999999999,-0.6732199999999999
1372.0,1.024536,0.006317,-0.1406859999999999,0.359071,-0.820312,-0.620167
1373.0,1.015228,-0.12912,-0.088318,-0.037697,-0.815789,-0.48229
1374.0,1.0539390000000002,-0.107421,-0.17424,-0.51686,-0.870501,-0.411903
1375.0,1.021896,-0.0002589999999999,-0.224899,-0.680912,-0.926887,-0.484317
1376.0,1.005523,0.0824889999999999,-0.281006,-0.6413300000000001,-0.949338,-0.530295
1377.0,1.017441,0.009003,-0.22113,-0.393474,-0.8426879999999999,-0.477793
1378.0,1.0364680000000002,0.013169,-0.1302639999999999,-0.286093,-0.6492479999999999,-0.421303
1379.0,1.032531,0.081818,-0.1753539999999999,-0.091771,-0.567678,-0.441244
1380.0,0.967957,0.055817,-0.227645,0.127556,-0.471562,-0.34659
1381.0,0.952789,0.021896,-0.316864,0.158209,-0.426657,-0.333436
1382.0,1.00679,0.0871729999999999,-0.342804,-0.023456,-0.47872,-0.381701
1383.0,0.983826,-0.0074769999999999,-0.194489,-0.271661,-0.565767,-0.351113
1384.0,0.922882,-0.045776,-0.280716,-0.668179,-0.5447,-0.307226
1385.0,0.8986050000000001,0.0129389999999999,-0.212326,-0.422083,-0.338676,-0.188172
1386.0,0.916764,0.061828,-0.173691,-0.164162,-0.19315,-0.039682
1387.0,0.929489,0.012131,-0.153793,-0.0516549999999999,-0.023338,-0.025612
1388.0,0.896026,0.0590979999999999,-0.111328,0.189064,0.219469,0.006669
