timestamp,ax,ay,az,wx,wy,wz
308.0,0.928955,0.024948,0.027985,0.132409,-0.148903,-0.166187
309.0,0.8313749999999999,0.0555269999999999,0.111161,1.630413,0.318044,0.014554
310.0,0.941559,-0.230224,0.13678,1.287016,0.457294,0.176921
311.0,1.016861,-0.259155,-0.008194,0.197625,0.362201,0.115349
312.0,1.010681,-0.180527,-0.0695349999999999,-0.314624,0.322473,0.116445
313.0,0.996613,-0.1330869999999999,-0.125733,-0.314934,0.412796,0.191067
314.0,1.016647,-0.100449,-0.12822,0.36562,0.566727,0.26919
315.0,1.088791,-0.110749,-0.126495,0.452026,0.600528,0.235337
316.0,1.088761,-0.20343,-0.098938,0.0744709999999999,0.535053,0.07226
317.0,0.990921,-0.204773,-0.1089319999999999,-0.046829,0.499324,0.054503
318.0,0.970932,-0.155472,-0.13501,0.284607,0.54933,0.001846
319.0,0.958084,-0.164734,-0.12648,0.453347,0.573075,0.095859
320.0,0.97406,-0.204178,-0.146759,0.332209,0.570327,0.079207
321.0,0.976837,-0.242218,-0.1394959999999999,-0.018025,0.553419,0.098629
322.0,0.981339,-0.262115,-0.17212,-0.344184,0.516138,0.166283
323.0,1.018326,-0.211197,-0.274216,-0.555245,0.43597,0.189769
324.0,1.022064,-0.1557319999999999,-0.237945,-0.299242,0.407366,0.227486
325.0,1.019684,-0.194778,-0.214675,-0.058406,0.359813,0.167024
326.0,1.000458,-0.1660309999999999,-0.203247,-0.044585,0.277886,0.138375
327.0,1.056702,-0.118927,-0.15828,-0.104825,0.136677,0.0798559999999999
328.0,1.04338,-0.101593,-0.070236,-0.003788,0.16521,-0.020859
329.0,1.003036,-0.048218,0.030075,0.381336,0.377694,0.006223
330.0,0.964142,-0.122376,0.076019,0.444608,0.48697,0.066883
331.0,0.930924,-0.1272279999999999,0.0793159999999999,0.392386,0.658368,0.117443
332.0,0.98616,-0.172318,0.151352,0.299176,0.7373889999999999,0.139607
333.0,1.012893,-0.201035,0.129318,0.07603,0.774324,0.146021
334.0,1.018219,-0.205017,0.158172,-0.214832,0.7861209999999998,0.046033
335.0,1.102722,-0.1128839999999999,0.12526,0.0786189999999999,0.784105,0.006604
336.0,1.0766909999999998,-0.106552,0.321747,0.474384,0.957358,-0.0790499999999999
337.0,1.073151,-0.106491,0.488404,0.478432,1.089294,-0.091611
338.0,1.039627,-0.0745699999999999,0.589279,0.408124,1.379259,-0.304144
339.0,1.096344,-0.050079,0.5279389999999999,0.355031,1.738866,-0.178861
