timestamp,ax,ay,az,wx,wy,wz
1204.0,0.917008,0.34903,-0.70166,0.540401,1.451528,0.181011
1205.0,1.006622,0.341003,-1.015503,0.695361,0.861603,0.154866
1206.0,0.9662480000000002,0.723221,-1.604156,2.478871,1.371778,-0.04882
1207.0,1.311417,0.237488,-1.23027,0.982,-0.377341,-0.16291
1208.0,0.89682,0.201004,-0.745758,0.645634,-0.327175,-0.203896
1209.0,1.092361,0.2989349999999999,-0.7976829999999999,0.353677,-1.025429,-0.04497
1210.0,1.0674899999999998,0.243119,-0.8781890000000001,-0.250885,-1.401102,-0.0083359999999999
1211.0,1.060578,0.369613,-0.978912,-0.61224,-1.692318,-0.089465
1212.0,1.0708,0.409424,-1.111236,-0.973498,-2.004781,-0.190852
1213.0,1.109955,0.528335,-1.118057,-1.08147,-2.276506,-0.369452
1214.0,1.174881,0.526062,-1.01506,-0.85729,-2.522888,-0.477238
1215.0,1.222092,0.506302,-0.929947,-0.662401,-2.756455,-0.549234
1216.0,1.259339,0.562348,-0.939392,-0.602107,-3.056598,-0.614721
1217.0,1.259613,0.647461,-0.873871,-0.67846,-3.265792,-0.706562
1218.0,1.254654,0.69661,-0.8426359999999999,-0.60493,-3.376534,-0.81316
1219.0,1.247376,0.7902679999999999,-0.8703309999999999,-0.312732,-3.461339,-0.979397
1220.0,1.268387,0.7873989999999998,-0.899216,-0.09359,-3.569291,-1.150963
1221.0,1.24208,0.783814,-0.820724,-0.101228,-3.605271,-1.259714
1222.0,1.213196,0.776505,-0.8149109999999999,-0.052423,-3.611748,-1.310111
1223.0,1.159958,0.7628939999999999,-0.810501,-0.061895,-3.618065,-1.331552
1224.0,1.071762,0.772034,-0.734024,-0.009455,-3.551135,-1.385013
1225.0,1.028457,0.7981869999999999,-0.6586759999999999,0.295131,-3.448944,-1.410319
1226.0,0.957199,0.7762449999999999,-0.629272,0.611607,-3.301067,-1.420493
1227.0,0.907043,0.737381,-0.6599729999999999,0.714973,-3.20782,-1.403995
1228.0,0.7768709999999999,0.737137,-0.7153780000000001,0.816309,-3.114552,-1.398163
1229.0,0.679047,0.732941,-0.752685,0.987151,-3.05877,-1.386058
1230.0,0.653076,0.673905,-0.720123,0.903375,-3.017026,-1.360601
1231.0,0.626343,0.6557609999999999,-0.671402,0.952806,-2.943832,-1.32893
1232.0,0.503037,0.615921,-0.6755979999999999,0.957239,-2.872597,-1.306424
1233.0,0.422943,0.579071,-0.7229149999999999,0.8078619999999999,-2.828519,-1.268064
1234.0,0.369476,0.553726,-0.7063590000000001,0.618104,-2.811883,-1.282486
1235.0,0.297638,0.566513,-0.724151,0.64185,-2.786431,-1.282113
1236.0,0.2133179999999999,0.610306,-0.67337,0.8243289999999999,-2.666768,-1.324066
1237.0,0.135681,0.553345,-0.668518,1.00725,-2.589728,-1.326658
1238.0,0.070434,0.452591,-0.701095,0.7887779999999999,-2.585866,-1.2712500000000002
1239.0,0.026733,0.42572,-0.658539,0.481001,-2.589014,-1.301235
1240.0,-0.0745539999999999,0.42366,-0.585251,0.44958,-2.509056,-1.335663
1241.0,-0.1333159999999999,0.410523,-0.572159,0.626433,-2.398982,-1.357472
1242.0,-0.182648,0.378311,-0.541413,0.683975,-2.324665,-1.382109
1243.0,-0.257904,0.296967,-0.533661,0.498991,-2.278365,-1.3250940000000002
1244.0,-0.34111,0.279938,-0.517609,0.301446,-2.241542,-1.303406
1245.0,-0.360336,0.287155,-0.478928,0.274729,-2.202095,-1.2952340000000002
1246.0,-0.402725,0.236862,-0.428604,0.15459,-2.1719,-1.288415
1247.0,-0.431656,0.223083,-0.3667449999999999,0.079186,-2.084346,-1.321331
1248.0,-0.474793,0.178741,-0.354935,0.115057,-1.99829,-1.320711
1249.0,-0.556762,0.173858,-0.326156,0.162984,-1.919681,-1.347612
1250.0,-0.633453,0.176697,-0.26509,0.164071,-1.811087,-1.396436
1251.0,-0.624405,0.158477,-0.200638,0.345932,-1.618001,-1.444695
1252.0,-0.661438,0.126633,-0.1219019999999999,0.653139,-1.448772,-1.481596
1253.0,-0.664733,0.118912,-0.155609,0.878741,-1.354748,-1.553826
1254.0,-0.687118,0.042633,-0.239045,0.911761,-1.330447,-1.517124
1255.0,-0.797226,-0.022888,-0.298646,0.750692,-1.315172,-1.40232
1256.0,-0.769684,-0.103165,-0.365631,0.431958,-1.407932,-1.251578
1257.0,-0.726043,-0.128098,-0.351761,0.076024,-1.569613,-1.170655
1258.0,-0.6681060000000001,-0.118194,-0.240082,-0.015226,-1.673486,-1.222131
1259.0,-0.719864,-0.133621,-0.103546,0.242661,-1.622086,-1.323759
1260.0,-0.735199,-0.219971,-0.065033,0.460707,-1.587735,-1.319511
1261.0,-0.7326819999999999,-0.296128,-0.0173949999999999,0.359099,-1.597055,-1.257109
1262.0,-0.6965790000000001,-0.359665,0.034744,0.0749299999999999,-1.603633,-1.185613
1263.0,-0.690247,-0.39441,0.0879059999999999,-0.051704,-1.533024,-1.153288
1264.0,-0.700027,-0.450592,0.142197,-0.026737,-1.434197,-1.13046
1265.0,-0.720688,-0.583924,0.257537,-0.114211,-1.3053340000000002,-1.015519
1266.0,-0.7790829999999999,-0.729309,0.329773,-0.344933,-1.150531,-0.8419299999999998
1267.0,-0.8018039999999999,-0.752442,0.424866,-0.302444,-0.854129,-0.650401
1268.0,-0.83049,-0.742737,0.447296,0.011533,-0.52253,-0.432565
1269.0,-0.789765,-0.8065799999999999,0.433228,0.084014,-0.275301,-0.157625
1270.0,-0.7925409999999999,-0.8525089999999999,0.477432,-0.005559,-0.020067,0.118188
1271.0,-0.75914,-0.821442,0.518066,0.10739,0.251583,0.334126
1272.0,-0.7281189999999998,-0.7420649999999999,0.529526,0.376755,0.541943,0.48633
