timestamp,ax,ay,az,wx,wy,wz
1913.0,-1.038208,0.105957,0.080093,0.133328,0.006972,0.018844
1914.0,-1.0457310000000002,0.0702049999999999,0.144699,0.017824,0.070158,0.009803
1915.0,-1.0544889999999998,0.107743,0.14415,-0.004967,0.064885,0.030757
1916.0,-1.084228,0.0854339999999999,0.116775,0.035656,0.076414,0.052652
1917.0,-1.093948,0.0340569999999999,0.0077819999999999,0.081301,0.0209,0.073469
1918.0,-1.1573790000000002,0.04921,0.009628,0.1772109999999999,-0.051826,0.103507
1919.0,-1.1392520000000002,0.018082,0.1648869999999999,0.061294,-0.105801,0.177365
1920.0,-1.123291,0.0730589999999999,0.199417,0.014871,-0.1643099999999999,0.275642
1921.0,-1.152557,0.052124,0.199829,-0.070215,-0.167404,0.403229
1922.0,-1.154983,-0.0596769999999999,0.09082,-0.172793,-0.157571,0.465645
1923.0,-1.161102,-0.026428,0.0527649999999999,-0.168145,-0.221636,0.604035
1924.0,-1.18399,0.094177,0.158432,-0.120553,-0.283567,0.640845
1925.0,-1.161622,0.163986,0.295975,-0.095418,-0.289968,0.595425
1926.0,-1.11908,0.1333929999999999,0.236679,-0.052348,-0.2546989999999999,0.395936
1927.0,-1.117965,0.0427699999999999,0.041016,0.036322,-0.181396,0.268473
1928.0,-1.065612,0.119186,0.0591739999999999,0.137913,-0.192277,0.197528
1929.0,-1.071259,0.191986,0.181595,-0.001021,-0.207656,0.131636
1930.0,-1.065415,0.257141,0.23645,-0.111052,-0.247597,0.060803
1931.0,-1.070236,0.305481,0.2067409999999999,0.009939,-0.289364,-0.033324
1932.0,-1.138764,0.297775,0.194321,-0.053738,-0.280534,-0.098104
1933.0,-1.182541,0.051696,0.1856529999999999,-0.202939,-0.198313,0.044632
1934.0,-1.185775,0.207138,0.204498,-0.307786,-0.18849,0.118727
1935.0,-1.168778,0.238999,0.315033,-0.322518,-0.15969,0.104702
1936.0,-1.053482,0.300827,0.30452,-0.374571,-0.193451,0.035778
1937.0,-1.047119,0.30159,0.196412,-0.5151560000000001,-0.212097,0.023085
1938.0,-1.003525,0.232926,0.15802,-0.706064,-0.1720799999999999,0.027841
1939.0,-0.9571230000000002,0.210968,0.154389,-0.6962510000000001,-0.138978,-0.07205
1940.0,-0.927475,0.279435,0.2398829999999999,-0.583653,-0.19876,-0.194004
1941.0,-0.912933,0.304748,0.245071,-0.6367619999999999,-0.308154,-0.20022
1942.0,-0.90715,0.285798,0.22174,-0.812602,-0.272435,-0.201645
1943.0,-0.909378,0.285004,0.157348,-0.7461260000000001,-0.204478,-0.262354
1944.0,-0.999511,0.279587,0.205963,-0.749455,-0.114866,-0.411342
1945.0,-0.947434,0.259613,0.371598,-0.7928470000000001,-0.052962,-0.4395810000000001
1946.0,-0.798462,0.258682,0.3054659999999999,-0.672496,-0.174714,-0.410309
1947.0,-0.838134,0.309311,0.154754,-0.5923039999999999,-0.249456,-0.41776
1948.0,-0.8360139999999999,0.148925,0.1704859999999999,-0.631261,-0.192864,-0.461905
1949.0,-0.79187,0.236084,0.184143,-0.5993649999999999,-0.154589,-0.515698
1950.0,-0.8515010000000001,0.255967,0.245056,-0.470792,-0.243308,-0.5373720000000001
1951.0,-0.8519899999999999,0.207779,0.218613,-0.391354,-0.387262,-0.5076510000000001
1952.0,-0.925247,0.2269739999999999,0.1715549999999999,-0.308082,-0.431204,-0.486275
1953.0,-0.8863070000000001,0.183838,0.255005,-0.362063,-0.415116,-0.448707
1954.0,-0.8484959999999999,0.163651,0.32045,-0.346192,-0.386343,-0.51445
1955.0,-0.8485870000000001,0.185074,0.325851,-0.261495,-0.422797,-0.5228550000000001
