timestamp,ax,ay,az,wx,wy,wz
0.0,-0.255661,0.951477,-0.144043,0.310434,0.4819310000000001,-0.324213
1.0,-0.265885,0.9645849999999998,-0.118362,0.287263,0.46613,-0.374606
2.0,-0.271393,0.89,-0.11084,0.093581,0.491339,-0.419947
3.0,-0.229736,0.963928,-0.068008,-0.006487,0.423765,-0.533251
4.0,-0.237533,0.942902,-0.04187,-0.296217,0.436316,-0.43414
5.0,-0.229767,0.936981,-0.012985,-0.486166,0.469936,-0.42193
6.0,-0.19313,0.97226,-0.096604,-0.692584,0.499306,-0.37696
7.0,-0.216584,1.0070800000000002,0.012741,-1.004091,0.539686,-0.336684
8.0,-0.218826,0.962128,0.055496,-1.382165,0.536704,-0.316576
9.0,-0.242782,1.013458,0.0059659999999999,-1.112047,0.562451,-0.369085
10.0,-0.240311,1.020905,-0.04953,-0.471962,0.626204,-0.367246
11.0,-0.274582,0.903183,0.064133,-0.383531,0.678959,-0.277547
12.0,-0.224243,0.8944549999999999,0.030869,-0.631711,0.732783,-0.127752
13.0,-0.220261,0.954407,0.027176,-0.5796140000000001,0.7704880000000001,0.1434609999999999
14.0,-0.317932,0.950013,0.061524,-0.450161,0.605194,0.101475
15.0,-0.2646179999999999,1.0665440000000002,0.027161,-0.067248,0.553703,0.207007
16.0,-0.271652,1.057755,0.0382229999999999,0.21449,0.634822,0.098312
17.0,-0.2554170000000001,1.031784,0.083771,0.5103479999999999,0.572237,0.003483
18.0,-0.257187,1.056533,0.12767,0.840838,0.5765520000000001,-0.084378
19.0,-0.214936,1.076035,0.110428,1.175014,0.615846,-0.09655
20.0,-0.1766049999999999,1.036636,0.067123,1.580924,0.7059,-0.066121
21.0,-0.177276,0.955628,0.103485,1.579253,0.751847,-0.190653
22.0,-0.1377409999999999,0.8996280000000001,0.07431,1.276223,0.634836,-0.218571
23.0,-0.1571499999999999,0.93747,-0.037552,1.178991,0.567198,-0.295643
24.0,-0.149994,0.8883510000000001,-0.082886,0.7199800000000001,0.376258,-0.329089
25.0,-0.164704,0.803131,-0.105758,0.06316,0.133863,-0.360121
26.0,-0.178634,0.8758549999999999,-0.1428839999999999,-0.363247,-0.075361,-0.338827
27.0,-0.235627,0.8315739999999999,-0.1474,-0.431411,-0.230579,-0.263337
28.0,-0.236161,0.973465,-0.169983,-0.173875,-0.306056,-0.190518
29.0,-0.262802,0.8827820000000001,-0.1535949999999999,-0.370556,-0.368295,-0.096543
30.0,-0.262939,0.983093,-0.1187589999999999,-0.375184,-0.525672,-0.143636
31.0,-0.301087,1.001632,-0.1130369999999999,-0.482807,-0.600824,-0.154858
32.0,-0.341248,0.973374,-0.103089,-0.5597850000000001,-0.5547979999999999,-0.161235
33.0,-0.342483,1.012406,-0.115204,-0.286609,-0.5237689999999999,-0.195595
34.0,-0.364502,0.970429,-0.084977,0.1351369999999999,-0.4531060000000001,-0.046776
35.0,-0.338913,0.918564,-0.018356,0.150438,-0.390394,-0.041156
36.0,-0.353836,0.8826139999999999,-0.05574,-0.068758,-0.250242,-0.052666
37.0,-0.354278,0.97905,-0.031159,0.132952,-0.196574,-0.118902
38.0,-0.390014,0.8865200000000001,-0.05101,0.244441,-0.006522,-0.111751
39.0,-0.336014,0.8839570000000001,-0.01741,0.364092,0.008928,-0.049327
40.0,-0.328628,0.866348,0.0055699999999999,0.259237,-0.037595,-0.002982
