timestamp,ax,ay,az,wx,wy,wz
1786.0,1.0,0.394852,0.01352,-0.006131,-0.447574,0.714895
1787.0,1.062302,0.505279,0.074341,-0.218957,-0.493661,0.719233
1788.0,1.048599,0.455978,0.103241,0.0168449999999999,-0.437116,0.781248
1789.0,1.078812,0.340653,0.023544,0.056683,-0.361753,0.807459
1790.0,1.128647,0.378372,-0.061752,-0.064956,-0.27724,0.780259
1791.0,1.17804,0.362747,-0.069214,-0.12165,-0.225827,0.684748
1792.0,1.190796,0.399643,-0.019684,-0.096062,-0.122503,0.548969
1793.0,1.161331,0.377288,-0.035355,0.01582,0.014605,0.389981
1794.0,1.149704,0.352523,-0.066818,0.025267,0.108411,0.25289
1795.0,1.121674,0.347718,-0.079987,-0.010635,0.152368,0.116153
1796.0,1.110611,0.361816,-0.062119,-0.053247,0.16654,-0.010072
1797.0,1.089721,0.381272,-0.03952,-0.144809,0.184134,-0.175325
1798.0,1.097397,0.397812,-0.032043,-0.160762,0.222798,-0.374594
1799.0,1.11554,0.421203,-0.037995,-0.183189,0.288056,-0.556884
1800.0,1.11853,0.440216,-0.040833,-0.239287,0.351249,-0.703481
1801.0,1.131027,0.486557,-0.057557,-0.294939,0.433639,-0.8819679999999999
1802.0,1.182831,0.553573,0.0170899999999999,-0.358407,0.485341,-1.150047
1803.0,1.216934,0.530075,0.045425,-0.346065,0.551605,-1.372302
1804.0,1.177933,0.499268,0.098282,-0.285071,0.595269,-1.536387
1805.0,1.18248,0.563202,0.063415,-0.582938,0.655006,-1.660908
1806.0,1.153931,0.5996710000000001,0.104935,-0.499974,0.678312,-1.781058
1807.0,1.111267,0.623551,0.11789,-0.228725,0.708315,-1.836735
1808.0,1.027329,0.570419,0.147003,-0.329941,0.735197,-1.793448
1809.0,1.00563,0.570206,0.053528,-0.7359759999999999,0.8216069999999999,-1.723598
1810.0,0.973358,0.653976,0.0863039999999999,-0.603694,0.741139,-1.58339
1811.0,0.8496249999999999,0.698517,0.239258,-0.147237,0.75858,-1.495885
1812.0,0.794632,0.657227,0.20604,-0.095314,0.8125219999999999,-1.404583
1813.0,0.7943880000000001,0.6755680000000001,0.086639,-0.243513,0.757584,-1.32374
1814.0,0.7647709999999999,0.627304,0.105026,-0.347466,0.622634,-1.202958
1815.0,0.687455,0.651978,0.200257,-0.189543,0.515481,-1.064539
1816.0,0.656235,0.733184,0.281296,-0.005709,0.47752,-1.007641
1817.0,0.664902,0.733292,0.234177,0.03169,0.395349,-0.930549
1818.0,0.682373,0.610032,0.210785,-0.105226,0.346672,-0.796301
1819.0,0.6172489999999999,0.698746,0.225937,-0.160087,0.270142,-0.721593
1820.0,0.564209,0.7405239999999998,0.3001859999999999,0.029335,0.285352,-0.659232
1821.0,0.5561520000000001,0.712295,0.287308,0.073753,0.310616,-0.582973
1822.0,0.522965,0.625077,0.287979,-0.001046,0.322462,-0.507384
1823.0,0.476532,0.634216,0.347153,0.124255,0.377271,-0.452285
1824.0,0.4700010000000001,0.714966,0.412063,0.36371,0.464696,-0.415729
1825.0,0.50679,0.8049929999999998,0.267166,0.753542,0.468692,-0.430339
1826.0,0.523514,0.693527,0.205277,0.588116,0.386478,-0.562703
1827.0,0.458329,0.727097,0.250045,0.455084,0.307213,-0.609424
1828.0,0.374878,0.726044,0.307084,0.649163,0.351321,-0.669393
1829.0,0.426331,0.651611,0.239074,0.676856,0.272365,-0.586043
1830.0,0.413269,0.642304,0.073578,0.338738,0.09796,-0.573023
1831.0,0.417724,0.576797,0.149536,0.185133,0.01433,-0.50294
1832.0,0.356185,0.658218,0.154999,0.21296,0.016191,-0.391814
1833.0,0.36615,0.637771,0.143418,0.175021,0.0086689999999999,-0.258225
1834.0,0.392838,0.558426,0.0968939999999999,-0.170651,-0.080666,-0.198364
1835.0,0.404724,0.579194,0.1663819999999999,-0.325198,-0.124939,-0.120789
1836.0,0.377823,0.72702,0.118973,-0.354477,-0.116376,-0.0881959999999999
1837.0,0.396942,0.704453,0.166534,-0.190177,-0.137289,-0.002818
1838.0,0.417984,0.758133,0.136322,-0.113188,-0.223712,-0.017782
1839.0,0.446625,0.681015,0.169784,-0.296501,-0.261317,-0.059855
1840.0,0.434952,0.762833,0.195617,-0.239585,-0.22749,-0.045155
1841.0,0.400787,0.743225,0.250061,-0.106564,-0.160983,-0.003773
1842.0,0.421035,0.762817,0.209504,0.109082,-0.136229,0.01959
1843.0,0.413528,0.736618,0.1664129999999999,0.063129,-0.128599,0.004034
1844.0,0.402451,0.7478479999999998,0.1594239999999999,0.038557,-0.122118,-0.003762
