timestamp,ax,ay,az,wx,wy,wz
1831.0,0.162013,0.8353129999999999,-0.585005,0.189678,0.267844,0.105546
1832.0,0.1589279999999999,0.872059,-0.594561,0.220109,0.044386,0.069786
1833.0,0.150673,0.906985,-0.579736,0.334117,-0.249866,0.07781
1834.0,0.134396,0.910923,-0.545121,0.398985,-0.513373,0.088037
1835.0,0.1218479999999999,0.891683,-0.450779,0.281091,-0.705557,0.097805
1836.0,0.124831,0.865888,-0.361719,-0.079462,-0.847936,0.0357
1837.0,0.132171,0.850074,-0.327137,-0.558224,-0.83702,-0.082397
1838.0,0.147528,0.857499,-0.341921,-0.8901449999999999,-1.092856,-0.05251
1839.0,0.1418469999999999,0.864472,-0.384981,-1.064432,-1.288213,0.048786
1840.0,0.141111,0.88699,-0.405743,-0.966925,-1.456561,0.051704
1841.0,0.164147,0.910614,-0.411863,-0.8708,-1.589629,0.060616
1842.0,0.166571,0.90702,-0.418151,-0.768742,-1.688185,0.100817
1843.0,0.155103,0.888986,-0.441214,-0.626254,-1.791542,0.143528
1844.0,0.159039,0.888123,-0.472216,-0.427489,-1.885119,0.206884
1845.0,0.163234,0.89017,-0.463384,-0.177459,-1.945506,0.285968
1846.0,0.147235,0.875897,-0.392586,-0.111244,-1.97567,0.353726
1847.0,0.13093,0.866288,-0.326578,-0.257018,-1.97575,0.437876
1848.0,0.1159989999999999,0.858404,-0.294617,-0.351306,-1.98314,0.488365
1849.0,0.111695,0.865707,-0.285926,-0.288864,-1.989108,0.557317
1850.0,0.095957,0.871795,-0.234554,-0.256898,-2.026624,0.611728
1851.0,0.0660649999999999,0.8639340000000001,-0.190888,-0.508014,-2.014898,0.67514
1852.0,0.061778,0.8870899999999999,-0.197133,-0.7234,-2.047076,0.704906
1853.0,0.0797049999999999,0.958379,-0.217672,-0.615324,-2.11276,0.666616
1854.0,0.0956229999999999,1.011252,-0.251992,-0.383395,-2.212764,0.633546
1855.0,0.105588,1.0152580000000002,-0.260562,-0.430655,-2.315427,0.580501
1856.0,0.111694,1.012091,-0.252581,-0.8952799999999999,-2.461717,0.531463
1857.0,0.0861609999999999,1.028931,-0.281874,-1.201955,-2.598042,0.435691
1858.0,0.047596,1.057201,-0.297792,-1.340334,-2.580393,0.332816
1859.0,0.0296349999999999,1.072611,-0.284772,-1.481578,-2.47452,0.226111
1860.0,0.030754,1.119134,-0.230291,-1.206619,-2.335161,0.119098
1861.0,0.043221,1.182566,-0.1591099999999999,-0.529209,-2.104566,0.010378
1862.0,0.0537509999999999,1.1854559999999998,-0.026338,-0.122413,-1.876917,-0.088066
1863.0,0.051383,1.083502,0.087809,-0.325452,-1.656204,-0.13115
1864.0,0.0392219999999999,1.050525,0.08758,-0.343126,-1.535411,-0.166392
1865.0,0.02473,1.068512,0.061614,0.032227,-1.401799,-0.205602
1866.0,0.033305,1.018619,0.0360589999999999,0.088353,-1.360059,-0.193498
1867.0,0.038508,0.987287,-0.032931,-0.004531,-1.395724,-0.220185
1868.0,0.054748,0.98261,-0.150576,-0.117906,-1.511699,-0.200962
1869.0,0.0438489999999999,0.95783,-0.205661,-0.173741,-1.627753,-0.135709
1870.0,0.043381,0.915853,-0.24749,-0.416864,-1.754017,-0.101013
1871.0,0.0543389999999999,0.910983,-0.281922,-0.9512330000000002,-1.917631,-0.093421
1872.0,0.0642139999999999,0.964368,-0.342922,-0.927352,-2.054153,-0.095583
1873.0,0.0597739999999999,1.024391,-0.272135,-0.439864,-2.076545,-0.121017
1874.0,0.082,1.022318,-0.189958,-0.127287,-2.145511,-0.135916
1875.0,0.0799289999999999,0.995348,-0.0627699999999999,-0.093869,-2.222283,-0.153836
