timestamp,ax,ay,az,wx,wy,wz
321.0,-0.072587,0.910065,-0.58162,-0.548689,0.933206,-0.076648
322.0,-0.0057529999999999,1.035751,-0.395401,-0.201973,0.887358,-0.099392
323.0,0.041381,1.0565639999999998,-0.359924,0.228743,0.582604,-0.0733199999999999
324.0,0.011765,1.014496,-0.287903,0.366789,0.390702,-0.12905
325.0,0.003082,0.92038,-0.267319,0.112103,0.338382,-0.12852
326.0,-0.032745,0.901505,-0.30748,-0.255995,0.453421,-0.079389
327.0,0.0095669999999999,0.891922,-0.382309,-0.610393,0.584479,-0.100307
328.0,0.041595,0.828171,-0.427734,-1.118459,0.842712,-0.143512
329.0,0.028641,0.8390659999999999,-0.492279,-1.455157,1.290599,-0.055209
330.0,0.00859,0.949432,-0.5679160000000001,-1.451107,1.81058,0.126443
331.0,0.000672,0.972336,-0.561172,-1.420847,2.186105,0.091124
332.0,-0.053497,0.9397120000000002,-0.558792,-1.834993,2.618603,-0.017598
333.0,-0.0854339999999999,0.951752,-0.492538,-2.308862,3.063493,0.251843
334.0,-0.0206139999999999,1.178605,-0.407989,-1.891513,3.278745,0.48274
335.0,0.0575109999999999,1.202149,-0.307129,-0.737503,3.137473,0.507703
336.0,0.030747,1.032852,-0.232437,-0.572681,3.270788,0.620953
337.0,0.047287,0.957702,-0.204056,-0.864043,3.697292,0.674755
338.0,0.172973,1.027481,-0.0895839999999999,-0.02445,3.871964,0.746668
339.0,0.281723,0.989441,0.070144,1.040466,3.601298,0.706315
340.0,0.248261,0.769562,0.110962,0.175524,3.462015,0.510582
341.0,0.153564,0.701813,0.142288,-1.558255,3.639132,0.616783
342.0,0.095184,0.912353,0.34993,-1.827514,3.3834,0.7786889999999999
343.0,0.087616,1.031098,0.417832,-0.758164,2.752022,0.748625
344.0,0.09549,0.904175,0.30603,-0.280879,2.118659,0.570572
345.0,0.0711059999999999,0.825805,0.27861,-0.767838,1.894854,0.523902
346.0,0.0852819999999999,0.962051,0.1714629999999999,-1.593614,1.821268,0.413987
347.0,0.09404,1.010987,0.093246,-1.709822,1.977909,0.518961
348.0,0.139999,1.103989,0.113769,-1.023342,1.962551,0.66297
349.0,0.15625,1.107757,0.1589049999999999,-0.511509,1.870077,0.8395019999999999
350.0,0.127182,1.028579,0.254242,-0.820025,1.881708,0.8872419999999999
351.0,0.115326,0.827424,0.207245,-1.150753,1.936146,0.822928
352.0,0.09642,0.84819,0.28154,-1.290896,1.980287,0.79967
353.0,0.100586,0.806595,0.346848,-0.952981,1.964208,0.8119619999999999
354.0,0.074295,0.825776,0.477554,-0.731848,1.794249,0.828793
355.0,0.0465549999999999,0.788406,0.6076199999999999,-0.583859,1.569397,0.729515
356.0,0.0495609999999999,0.717606,0.65625,-0.290702,1.317501,0.592912
357.0,0.070282,0.6592100000000001,0.615525,-0.377358,1.245708,0.426557
358.0,0.123886,0.592956,0.5909580000000001,-0.7257489999999999,1.300292,0.306631
359.0,0.222107,0.6888430000000001,0.607041,-0.8437949999999999,1.243294,0.275057
360.0,0.267929,0.806732,0.6091000000000001,-0.283479,1.158278,0.336253
361.0,0.318161,0.891494,0.60968,0.016555,1.034749,0.426659
362.0,0.314743,0.803985,0.52948,-0.601761,1.147444,0.484966
363.0,0.290405,0.776368,0.472931,-1.273243,1.427467,0.476693
364.0,0.310318,0.850769,0.531463,-0.936074,1.26244,0.48561
365.0,0.230819,0.917739,0.666229,0.14576,0.851187,0.501767
366.0,0.095947,0.8873899999999999,0.760803,1.312813,0.444269,0.275345
367.0,0.080155,0.709625,1.090118,1.653999,-0.092002,0.226391
368.0,0.091797,0.560608,0.8516079999999999,0.582891,-0.452624,-0.175905
369.0,0.01561,0.628204,0.7514799999999999,0.405342,-0.197672,-0.211163
370.0,0.215408,0.817871,0.6545110000000001,1.389056,-0.27148,-0.086366
371.0,0.39859,0.8231959999999999,0.610931,1.41072,-0.603695,0.03492
