timestamp,ax,ay,az,wx,wy,wz
1701.0,-0.970154,0.05159,-0.234085,0.115368,-0.139698,0.011633
1702.0,-0.967438,0.065339,-0.2005,0.1353589999999999,-0.148338,-0.025242
1703.0,-0.962082,0.0361329999999999,-0.177414,0.100105,-0.121997,-0.052816
1704.0,-0.938385,0.019578,-0.1710509999999999,-0.031069,-0.127814,-0.050179
1705.0,-0.944076,0.0258949999999999,-0.177994,-0.225612,-0.209675,-0.085721
1706.0,-0.935196,0.0259399999999999,-0.1603089999999999,-0.372262,-0.305361,-0.152188
1707.0,-0.92511,0.046997,-0.130981,-0.330126,-0.447267,-0.236835
1708.0,-0.937378,0.063614,-0.125457,-0.216082,-0.577166,-0.318989
1709.0,-0.98677,0.06755,-0.112335,-0.1760779999999999,-0.632686,-0.376486
1710.0,-1.007019,0.0714259999999999,-0.120545,-0.188941,-0.6847949999999999,-0.354019
1711.0,-1.033417,0.081772,-0.0904539999999999,-0.1273119999999999,-0.670497,-0.313347
1712.0,-1.01561,0.0476529999999999,-0.081208,-0.079313,-0.600774,-0.251971
1713.0,-1.011582,0.033905,-0.111252,-0.124419,-0.638139,-0.237735
1714.0,-1.0578459999999998,0.006668,-0.0838469999999999,-0.178014,-0.5746760000000001,-0.278733
1715.0,-1.027359,0.055466,-0.0770879999999999,-0.18049,-0.600434,-0.3149
1716.0,-1.045822,0.058395,-0.077957,-0.069005,-0.650177,-0.338935
1717.0,-1.05304,0.068894,0.01236,0.040238,-0.72114,-0.346878
1718.0,-1.054215,0.054229,-0.0007319999999999,0.212581,-0.727647,-0.294163
1719.0,-1.056198,0.043579,0.024551,0.184349,-0.694368,-0.222409
1720.0,-1.023559,0.057633,-0.0020899999999999,0.159198,-0.730433,-0.177891
1721.0,-1.037064,0.138596,-0.008499,0.273261,-0.710539,-0.12336
1722.0,-1.024795,0.091049,0.081451,0.304732,-0.655981,-0.09851
1723.0,-0.973907,-0.0002599999999999,0.043381,0.091635,-0.711961,-0.058849
1724.0,-0.989609,0.04538,-0.0213159999999999,-0.182413,-0.786717,-0.101431
1725.0,-1.004349,-0.000504,-0.0365299999999999,-0.378193,-0.775752,-0.101308
1726.0,-0.987793,0.0654749999999999,0.008316,-0.133506,-0.777147,-0.139949
1727.0,-0.985199,0.1113589999999999,0.023773,0.25148,-0.776748,-0.143665
1728.0,-0.985489,0.004303,-0.055634,0.229029,-0.827858,-0.127803
1729.0,-1.0065620000000002,0.012482,-0.095017,0.069901,-0.8440340000000001,-0.050991
1730.0,-1.052902,0.009094,-0.0876459999999999,-0.082535,-0.649601,-0.020193
1731.0,-1.0183870000000002,0.0688169999999999,-0.017105,-0.062624,-0.525776,0.024246
1732.0,-1.039826,0.118713,0.031417,-0.134205,-0.535399,0.068695
1733.0,-1.0303950000000002,0.0524139999999999,0.0464479999999999,-0.203314,-0.497652,0.208924
1734.0,-0.967102,0.064178,0.066147,-0.103144,-0.550434,0.223081
1735.0,-0.951263,0.04364,0.218369,0.065746,-0.576731,0.160618
1736.0,-0.935043,-0.012177,0.140061,-0.021496,-0.700959,0.090234
1737.0,-0.961136,0.0135039999999999,0.0839689999999999,-0.090401,-0.5850529999999999,0.110469
1738.0,-0.994583,0.107346,0.149139,-0.032249,-0.385508,0.148825
1739.0,-0.965515,0.053558,0.273026,-0.06211,-0.401271,0.210187
1740.0,-0.927413,0.098267,0.21669,-0.180349,-0.524249,0.196767
1741.0,-0.961761,0.068008,0.208328,-0.1489,-0.512537,0.173875
1742.0,-0.908509,0.017456,0.267975,-0.330171,-0.641207,0.136772
1743.0,-0.939987,0.0674589999999999,0.190277,-0.154906,-0.79491,0.1403319999999999
1744.0,-1.080384,-0.008057,0.208206,-0.009927,-0.693389,0.103232
1745.0,-1.018265,-0.050064,0.190613,0.039364,-0.60568,0.142113
1746.0,-1.028518,-0.025605,0.21611,0.032717,-0.6977180000000001,0.059335
1747.0,-1.049301,0.035828,0.209625,0.162004,-0.67819,0.033098
1748.0,-1.019165,-0.092575,0.164474,0.11841,-0.647359,0.056532
1749.0,-0.972107,-0.108535,0.217056,-0.084489,-0.6741050000000001,-0.021146
1750.0,-0.97467,-0.059387,0.1754609999999999,-0.163301,-0.6268729999999999,-0.092443
1751.0,-1.011566,-0.125931,0.267914,-0.156444,-0.6078680000000001,-0.127632
1752.0,-0.963791,-0.1255339999999999,0.238205,-0.026997,-0.629124,-0.214425
1753.0,-0.998642,-0.1031959999999999,0.372223,-0.086885,-0.624891,-0.376812
1754.0,-0.989655,0.002045,0.335999,-0.375535,-0.605655,-0.354143
1755.0,-1.016587,0.056427,0.41507,-0.156097,-0.488335,-0.276693
1756.0,-0.8866119999999998,-0.058914,0.339248,-0.018293,-0.50061,-0.282279
1757.0,-0.8974310000000001,0.026108,0.391266,-0.288324,-0.763289,-0.426012
1758.0,-0.987716,0.198684,0.523148,-0.357536,-0.718441,-0.351983
1759.0,-0.933319,0.073609,0.291123,-0.024822,-0.64963,-0.067006
1760.0,-0.97528,0.109589,0.416183,-0.326292,-0.3585239999999999,0.029427
1761.0,-0.802658,0.154449,0.416046,-0.192932,-0.32048,0.078911
1762.0,-0.8200529999999999,0.22551,0.362396,-0.215527,-0.601371,-0.064884
1763.0,-0.91684,0.195496,0.434539,-0.18519,-0.639896,0.0779
1764.0,-0.937393,0.133988,0.583267,-0.144172,-0.528596,0.153803
1765.0,-0.8050230000000002,0.039123,0.508392,-0.118455,-0.587576,0.257144
1766.0,-0.7824099999999999,-0.017196,0.591767,-0.121408,-0.753046,0.179177
1767.0,-0.8437960000000001,-0.088806,0.621475,-0.285226,-0.887415,0.059248
1768.0,-0.912445,0.006378,0.64798,0.158514,-0.944749,-0.031437
1769.0,-0.958603,-0.1667629999999999,0.6481779999999999,-0.101301,-0.8952260000000001,0.058863
1770.0,-0.907242,-0.072541,0.514556,-0.473853,-0.825643,0.198967
1771.0,-0.936417,0.070023,0.7256009999999999,-0.492592,-0.618075,0.199393
1772.0,-0.8501740000000001,-0.180786,0.6966249999999999,-0.384566,-0.5983470000000001,0.227125
1773.0,-0.8172149999999999,0.095291,0.5332489999999999,-0.401587,-0.911148,0.085782
1774.0,-0.910369,9.099999999999732e-05,0.6660459999999999,-0.344761,-0.767814,0.167147
1775.0,-0.866562,-0.056076,0.4749139999999999,-0.5307729999999999,-0.747981,0.227164
1776.0,-0.8078310000000001,-0.051255,0.622055,-0.137007,-0.7479779999999999,0.142542
1777.0,-0.7739100000000001,0.02031,0.414184,0.13299,-0.931461,0.0831809999999999
1778.0,-0.949417,-0.137421,0.3436429999999999,-0.492186,-0.80833,0.263563
1779.0,-0.954255,0.026382,0.316666,-0.234589,-0.4446350000000001,0.189797
1780.0,-0.757996,-0.038818,0.208893,0.182836,-0.34932,-0.010171
1781.0,-0.882431,-0.1516259999999999,0.160598,-0.388198,-0.120637,-0.043795
1782.0,-0.8542479999999999,0.046677,0.0884099999999999,-0.4760140000000001,0.179526,-0.000585
1783.0,-0.788712,0.048492,0.046402,0.063569,0.314427,-0.053149
1784.0,-0.80748,-0.003998,0.273468,-0.237156,0.491264,-0.019995
1785.0,-0.8483729999999999,0.0580899999999999,0.32254,-0.099022,0.5008560000000001,0.082052
1786.0,-0.90094,0.052521,0.253876,0.18862,0.927398,0.190967
1787.0,-0.7782600000000001,-0.02533,0.153442,0.144689,0.981343,0.155564
1788.0,-0.917053,0.019852,0.258057,0.038974,1.055404,0.142223
1789.0,-0.960388,-0.0401759999999999,0.402924,-0.061659,1.243967,0.232823
1790.0,-0.856964,-0.062607,0.410416,0.096386,1.255198,0.228574
1791.0,-0.8804930000000001,0.0038149999999999,0.4423069999999999,0.38409,1.117282,0.114878
1792.0,-0.955536,-0.0033879999999999,0.3084719999999999,0.426227,1.265745,0.170296
1793.0,-0.962341,-0.00882,0.449966,0.308056,1.3552110000000002,0.260093
1794.0,-0.919586,-0.157653,0.429947,0.171351,1.304817,0.293842
1795.0,-0.938858,0.027374,0.3247530000000001,0.327381,1.12228,0.09446
1796.0,-1.02826,0.134262,0.343506,0.515237,1.217268,-0.000391
1797.0,-1.0249020000000002,-0.109115,0.513809,0.613735,1.514532,0.1640859999999999
1798.0,-0.8817289999999999,-0.169083,0.363113,0.35497,1.213159,0.1446049999999999
1799.0,-1.017959,-0.145508,0.413834,-0.030546,0.994426,-0.061564
1800.0,-1.127915,0.190643,0.6016539999999999,0.157607,1.129307,-0.264424
1801.0,-0.976182,0.0391389999999999,0.507904,0.7867310000000001,0.968856,-0.056107
1802.0,-0.959427,-0.040176,0.403428,0.779417,0.810499,0.005564
1803.0,-1.109742,0.054871,0.381592,0.156472,0.8744139999999999,-0.139061
