timestamp,ax,ay,az,wx,wy,wz
1826.0,1.1037290000000002,-0.0151219999999999,0.017776,-0.086032,0.179309,-0.06642
1827.0,1.075043,-0.01857,0.0392,-0.119734,0.206256,-0.216989
1828.0,1.05748,0.027237,0.040466,-0.099976,0.251059,-0.338015
1829.0,1.06163,0.043778,0.0532529999999999,-0.033824,0.216908,-0.419077
1830.0,1.054093,0.016465,0.065247,-0.040134,0.18931,-0.445825
1831.0,1.07518,0.049118,0.059356,-0.073598,0.175576,-0.434608
1832.0,1.091537,0.053452,0.0718389999999999,-0.042954,0.109485,-0.421467
1833.0,1.0801539999999998,0.0364529999999999,0.054047,-0.096959,0.104307,-0.392443
1834.0,1.087708,0.0612639999999999,0.067398,-0.091513,0.168087,-0.3678
1835.0,1.114106,0.06897,0.091278,-0.084058,0.114897,-0.389052
1836.0,1.1153419999999998,0.058228,0.1034539999999999,-0.030537,0.125477,-0.471304
1837.0,1.10939,0.084534,0.10878,-0.083698,0.185429,-0.592306
1838.0,1.146698,0.064621,0.068924,-0.06425,0.184474,-0.7070069999999999
1839.0,1.159317,0.069961,0.071594,-0.059896,0.202699,-0.8059350000000001
1840.0,1.146057,0.05339,0.077164,-0.133149,0.227522,-0.870835
1841.0,1.123825,0.069946,0.092911,-0.197867,0.351179,-0.8812
1842.0,1.140381,0.175613,0.12172,-0.251778,0.387478,-0.840418
1843.0,1.12088,0.188156,0.1745459999999999,-0.245228,0.319274,-0.782916
1844.0,1.132827,0.256348,0.188568,-0.30342,0.185487,-0.828628
1845.0,1.144806,0.277329,0.174195,-0.220715,0.133115,-0.859432
1846.0,1.122161,0.217591,0.105423,-0.228956,-0.043443,-0.8789239999999999
1847.0,1.066437,0.2272949999999999,0.1390839999999999,-0.348484,0.009165,-0.91891
1848.0,1.082123,0.282287,0.161911,-0.407475,-0.091622,-0.974175
1849.0,1.04506,0.290116,0.1622469999999999,-0.467018,-0.104248,-0.932462
1850.0,1.00119,0.355118,0.1080169999999999,-0.483254,-0.052119,-0.8932379999999999
1851.0,0.994126,0.3411099999999999,0.0673979999999999,-0.393226,0.000707,-0.853558
1852.0,0.938462,0.3244329999999999,0.124893,-0.324152,0.00143,-0.786555
1853.0,0.9003450000000001,0.417404,0.182938,-0.270963,0.010743,-0.735737
1854.0,0.9422,0.484604,0.188706,-0.23878,-0.036304,-0.655488
1855.0,0.927353,0.485565,0.200638,-0.1759079999999999,-0.099315,-0.64294
1856.0,0.90802,0.484207,0.164215,-0.080996,-0.155172,-0.50963
1857.0,0.904129,0.456024,0.1367799999999999,-0.047511,-0.19991,-0.551782
1858.0,0.871735,0.4088129999999999,0.121002,0.020853,-0.229962,-0.5348649999999999
1859.0,0.8652340000000001,0.489624,0.15715,0.000968,-0.24167,-0.487261
1860.0,0.900589,0.477386,0.1704099999999999,-0.049232,-0.319227,-0.447613
1861.0,0.903275,0.450608,0.15625,-0.158911,-0.358212,-0.449236
1862.0,0.8980249999999999,0.419922,0.149749,-0.179649,-0.424106,-0.449611
1863.0,0.8938750000000001,0.4472499999999999,0.1375579999999999,-0.26418,-0.4366890000000001,-0.379515
1864.0,0.8771209999999999,0.4906160000000001,0.147126,-0.279492,-0.463255,-0.365928
1865.0,0.8607790000000001,0.445343,0.1335599999999999,-0.255423,-0.518712,-0.334774
1866.0,0.7917030000000002,0.448349,0.1240849999999999,-0.38344,-0.509807,-0.303598
1867.0,0.7628940000000001,0.478592,0.126571,-0.450683,-0.470339,-0.21829
1868.0,0.7621,0.4830019999999999,0.116333,-0.281443,-0.5072800000000001,-0.09985
1869.0,0.773606,0.49675,0.074158,-0.314268,-0.451817,-0.115164
1870.0,0.798385,0.5055550000000001,0.052673,-0.316448,-0.445436,-0.1088
1871.0,0.8108369999999999,0.489853,0.091369,-0.226066,-0.41079,-0.009512
1872.0,0.8382870000000001,0.45726,0.0566709999999999,-0.105658,-0.413305,-0.028006
1873.0,0.852798,0.484742,-0.0161129999999999,-0.102913,-0.365387,-0.060912
1874.0,0.8276519999999999,0.49794,-0.027741,-0.049375,-0.291171,-0.011084
1875.0,0.7980649999999999,0.5011899999999999,0.043396,0.078035,-0.277838,0.026962
1876.0,0.797623,0.5839840000000001,0.068939,0.098388,-0.253462,0.043254
1877.0,0.791305,0.56401,0.066834,0.037067,-0.251144,0.05728
1878.0,0.8015289999999999,0.5289149999999999,0.067413,-0.136097,-0.28249,0.07391
