timestamp,ax,ay,az,wx,wy,wz
1223.0,1.108835,0.007586,0.071783,0.146932,-0.084959,0.019374
1224.0,1.102241,-0.0009819999999999,0.083677,-0.00511,-0.054498,0.111905
1225.0,1.098214,0.004186,0.079349,-0.108239,-0.008141,0.203321
1226.0,1.108249,0.0129249999999999,0.0872329999999999,-0.158516,-0.002033,0.275615
1227.0,1.124929,0.0177719999999999,0.092582,-0.175768,0.01166,0.333449
1228.0,1.1494970000000002,0.02512,0.077933,-0.155042,0.027527,0.374519
1229.0,1.176846,0.02457,0.065632,-0.106182,0.054422,0.377005
1230.0,1.198769,0.023946,0.0574919999999999,-0.116132,0.089911,0.351556
1231.0,1.242286,0.032767,0.051596,-0.1531589999999999,0.160556,0.301879
1232.0,1.279269,0.057394,0.058495,-0.097175,0.246044,0.223405
1233.0,1.316509,0.074171,0.074117,-0.033845,0.343439,0.074965
1234.0,1.378095,0.0911289999999999,0.088425,-0.128377,0.417461,-0.077425
1235.0,1.412545,0.103998,0.108994,-0.173901,0.487692,-0.228456
1236.0,1.441356,0.121317,0.100672,-0.208432,0.555828,-0.33847
1237.0,1.481608,0.166605,0.077709,-0.09743,0.658488,-0.399948
1238.0,1.480787,0.177425,0.092204,-0.053521,0.695238,-0.390262
1239.0,1.451313,0.193594,0.099182,-0.052329,0.691816,-0.322692
1240.0,1.443754,0.222342,0.156397,0.011652,0.609044,-0.196889
1241.0,1.443739,0.208265,0.207735,0.180063,0.442473,-0.02247
1242.0,1.401991,0.242629,0.252198,0.609463,0.227767,0.238275
1243.0,1.388761,0.262705,0.188366,0.377072,0.133867,0.484095
1244.0,1.339923,0.327414,0.128302,0.217568,0.184007,0.607937
1245.0,1.304694,0.400783,0.141317,0.198954,0.228045,0.682647
1246.0,1.199576,0.40852,0.171085,-0.006905,0.243881,0.769027
1247.0,1.113134,0.394609,0.1654149999999999,-0.270186,0.222926,0.9326120000000002
1248.0,0.996285,0.403704,0.159889,-0.439264,0.218196,1.101175
1249.0,0.877809,0.406927,0.136815,-0.583804,0.209619,1.237243
1250.0,0.7742949999999998,0.41296,0.100771,-0.618242,0.228118,1.338498
1251.0,0.646395,0.363038,0.060825,-0.722446,0.247509,1.391344
1252.0,0.4936590000000001,0.284498,-0.0190739999999999,-0.599117,0.318852,1.407138
1253.0,0.337361,0.204815,-0.107579,-0.223773,0.460903,1.32206
1254.0,0.1989529999999999,0.136113,-0.179376,0.378301,0.560842,1.22303
1255.0,0.111578,0.081615,-0.200337,0.683265,0.56975,1.0631640000000002
1256.0,0.0615399999999999,0.072361,-0.195132,0.861114,0.528015,0.9273070000000002
1257.0,0.039488,0.0850399999999999,-0.1747789999999999,1.070709,0.514477,0.716617
1258.0,0.051895,0.070245,-0.1534999999999999,0.89471,0.47923,0.45687
1259.0,0.064582,0.089975,-0.134215,0.769922,0.485957,0.216418
1260.0,0.086677,0.101324,-0.0752209999999999,0.504405,0.47262,-0.001328
1261.0,0.13202,0.108694,-0.0037329999999999,0.162063,0.382307,-0.17084
1262.0,0.22965,0.1301409999999999,0.0224549999999999,-0.1618179999999999,0.262989,-0.290813
1263.0,0.346237,0.1498,0.001941,-0.353546,0.1670349999999999,-0.420179
1264.0,0.458397,0.1400969999999999,-0.0333499999999999,-0.498651,0.055046,-0.559032
1265.0,0.527207,0.14717,-0.01387,-0.403677,-0.07691,-0.687724
1266.0,0.59395,0.150361,0.0226129999999999,-0.232706,-0.229477,-0.783622
1267.0,0.677009,0.190988,0.019544,0.064247,-0.355989,-0.8443089999999999
1268.0,0.725878,0.219521,0.0427729999999999,0.337817,-0.455883,-0.896609
1269.0,0.7781469999999999,0.24436,0.0307899999999999,0.564685,-0.523722,-0.943096
1270.0,0.889205,0.258888,0.045419,0.465923,-0.620455,-0.903297
1271.0,0.908199,0.267514,0.156371,0.255769,-0.724639,-0.886681
1272.0,0.925068,0.290266,0.226495,0.330618,-0.761077,-0.8635279999999999
1273.0,1.026587,0.275537,0.160387,0.099171,-0.772293,-0.769891
1274.0,1.053816,0.275516,0.139143,-0.083178,-0.8078579999999999,-0.683345
1275.0,1.08513,0.318397,0.185702,-0.312115,-0.826497,-0.630717
1276.0,1.087187,0.317634,0.207698,-0.44793,-0.853632,-0.59958
1277.0,1.215292,0.3224729999999999,0.1711089999999999,-0.565651,-0.834036,-0.482822
1278.0,1.243628,0.302008,0.143604,-0.643275,-0.74345,-0.397498
1279.0,1.233804,0.266007,0.133349,-0.7380879999999999,-0.629973,-0.396708
1280.0,1.245209,0.242549,0.095977,-0.6933,-0.517566,-0.383519
1281.0,1.24875,0.237187,0.083481,-0.492741,-0.465835,-0.334892
1282.0,1.300373,0.257352,0.052759,-0.37903,-0.436111,-0.287648
1283.0,1.32133,0.250956,0.075515,-0.360668,-0.437136,-0.284011
1284.0,1.376238,0.260824,0.121535,-0.335056,-0.410528,-0.287571
1285.0,1.368408,0.24864,0.141328,-0.190779,-0.360038,-0.325996
1286.0,1.335913,0.22907,0.09041,-0.025799,-0.276849,-0.401802
