timestamp,ax,ay,az,wx,wy,wz
1603.0,-0.01181,1.069352,-0.19751,0.23212,-0.233787,-0.003445
1604.0,-0.015152,0.938813,-0.229081,0.111897,-0.11749,0.054578
1605.0,-0.025254,0.97992,-0.289612,-0.044402,-0.058416,0.043879
1606.0,-0.003463,0.934768,-0.174774,0.051136,-0.0725669999999999,0.036723
1607.0,-0.069168,0.987961,-0.181656,-0.032774,0.179816,0.078395
1608.0,-0.059342,0.984558,-0.3725739999999999,-0.395361,0.288635,0.0083579999999999
1609.0,-0.05246,0.964722,-0.429046,-0.8780459999999999,0.581651,0.120993
1610.0,-0.044922,0.94748,-0.361191,-0.636224,0.8191579999999999,0.109856
1611.0,-0.0470579999999999,1.046311,-0.322982,-0.164791,0.988725,0.1764609999999999
1612.0,-0.0663909999999999,1.022552,-0.359451,-0.147653,1.144036,0.155597
1613.0,-0.0646819999999999,0.942657,-0.374222,-0.6436649999999999,1.545788,0.160635
1614.0,-0.073136,1.016022,-0.471206,-0.681977,2.020283,0.264976
1615.0,-0.0415189999999999,1.060882,-0.492966,-0.384959,2.381896,0.375076
1616.0,-0.057648,1.061661,-0.4108739999999999,-0.131966,2.6267150000000004,0.42798
1617.0,-0.01625,0.984054,-0.382065,-0.153029,2.6289740000000004,0.390417
1618.0,-0.0098879999999999,0.928772,-0.304078,-0.437809,2.702359,0.35553
1619.0,-0.02478,0.928055,-0.2092889999999999,-0.234127,2.567663,0.313587
1620.0,-0.027649,0.950684,-0.105454,0.377277,2.53253,0.339384
1621.0,-0.018753,1.055283,-0.0309599999999999,1.014051,2.383654,0.242978
1622.0,0.003937,0.94989,0.0067139999999999,0.8099,2.352592,0.1441869999999999
1623.0,-0.005096,0.8053130000000001,-0.0600739999999999,-0.015518,2.403446,0.062094
1624.0,-0.0109709999999999,0.8650509999999999,0.021362,-0.260991,2.408595,0.031952
1625.0,0.0111689999999999,0.959549,0.0375669999999999,0.43975,2.220098,-0.042286
1626.0,0.025604,0.997665,-0.004974,0.836881,1.994402,-0.151815
1627.0,0.002808,0.8609469999999999,-0.092468,0.290297,2.059139,-0.202197
1628.0,0.0054319999999999,0.8829809999999999,-0.1289209999999999,-0.156788,2.10435,-0.230941
1629.0,0.0392909999999999,0.964294,-0.1130369999999999,-0.1272579999999999,2.110705,-0.279474
1630.0,0.086762,0.992142,-0.1491849999999999,0.284192,2.127408,-0.302283
1631.0,0.09375,1.037476,-0.1577299999999999,0.655625,1.952838,-0.391886
1632.0,0.0583949999999999,0.91124,-0.144989,0.021049,2.149711,-0.37843
1633.0,0.0060729999999999,1.020996,-0.163192,-0.320134,2.237932,-0.248029
1634.0,0.021194,1.141709,-0.108536,-0.022224,2.318693,-0.159543
1635.0,0.072632,1.10376,-0.1486819999999999,0.379164,2.23528,-0.092119
1636.0,0.043472,1.049072,-0.101059,0.406599,2.265041,-0.134275
1637.0,0.07962,0.934372,-0.052445,0.008676,2.231376,-0.181558
1638.0,0.01535,0.935837,-0.031128,-0.073573,2.325275,-0.173051
