timestamp,ax,ay,az,wx,wy,wz
205.0,0.777786,0.255814,-1.169846,-0.517103,0.007443,-0.016908
206.0,0.787476,0.418442,-0.925064,0.62382,-0.054078,0.067577
207.0,0.772217,0.322983,-0.94458,0.900613,-0.275281,0.0734319999999999
208.0,0.8177339999999998,0.244995,-0.954697,0.591684,-0.572019,0.005823
209.0,0.785232,0.230972,-0.990875,0.299519,-0.886633,-0.236163
210.0,0.82869,0.274887,-1.020233,0.22231,-1.120401,-0.258844
211.0,0.91661,0.21669,-1.161179,0.138143,-1.446714,-0.278538
212.0,0.94133,0.19255,-1.260238,-0.041996,-1.871632,-0.306116
213.0,1.047287,0.293503,-1.31958,0.068072,-2.264537,-0.353968
214.0,1.08641,0.275879,-1.486129,0.319329,-2.740927,-0.395628
215.0,1.1698149999999998,0.239883,-1.5403289999999998,0.460659,-3.208342,-0.49315
216.0,1.266861,0.27182,-1.487381,0.573709,-3.540537,-0.589856
217.0,1.325577,0.299438,-1.444367,0.768115,-3.791183,-0.62462
218.0,1.329773,0.324692,-1.407181,1.020304,-4.001659,-0.621232
219.0,1.342361,0.296875,-1.40216,1.121406,-4.209445,-0.642382
220.0,1.359695,0.340622,-1.362747,1.267581,-4.397034,-0.754413
221.0,1.37204,0.447586,-1.2633200000000002,1.512094,-4.46989,-0.973486
222.0,1.308594,0.413239,-1.1543580000000002,1.823164,-4.403704,-1.123303
223.0,1.143799,0.248658,-1.158112,1.96915,-4.351052,-1.09665
224.0,1.049072,0.240783,-1.09787,1.952498,-4.269213,-1.003106
225.0,0.974808,0.274735,-1.009888,1.916931,-4.155515,-0.829945
226.0,0.836288,0.2644649999999999,-0.955292,1.991653,-3.985888,-0.602975
227.0,0.689331,0.151916,-0.9205930000000002,1.94898,-3.783864,-0.424493
228.0,0.562347,0.0706029999999999,-0.910339,1.8917,-3.557275,-0.273876
229.0,0.47316,0.055511,-0.88707,1.701456,-3.346155,-0.144349
230.0,0.375595,0.0111689999999999,-0.858658,1.499022,-3.1393,0.019058
231.0,0.288178,-0.042435,-0.825699,1.378039,-2.865768,0.228432
232.0,0.188797,-0.070252,-0.77826,1.353324,-2.589273,0.370003
