timestamp,ax,ay,az,wx,wy,wz
1146.0,0.931488,0.911911,-0.314971,0.54368,0.454822,1.453116
1147.0,0.91716,0.913361,-0.305481,0.832786,0.470136,1.223083
1148.0,0.911117,0.877334,-0.321273,0.8139429999999999,0.461017,0.968353
1149.0,0.872634,0.737915,-0.298874,0.351511,0.357551,0.7933639999999998
1150.0,0.870269,0.811936,-0.274857,0.102298,0.291722,0.572513
1151.0,0.894714,0.901535,-0.251297,0.110543,0.220728,0.364942
1152.0,0.87381,0.833404,-0.282044,-0.050237,0.156622,0.208183
1153.0,0.885452,0.907669,-0.357712,0.123738,0.091339,0.065824
1154.0,0.903778,0.953995,-0.373368,0.367657,-0.0008949999999999,-0.004233
1155.0,0.917313,0.983765,-0.393051,0.450884,-0.193525,-0.155506
1156.0,0.956787,1.16893,-0.38948,0.267413,-0.316797,-0.53197
1157.0,0.965821,1.195694,-0.376587,-0.426957,-0.393485,-0.993468
1158.0,0.978623,1.261566,-0.409836,-1.087557,-0.406276,-1.571501
1159.0,1.014573,1.273209,-0.401871,-1.197271,-0.343327,-2.131934
1160.0,1.105072,1.201462,-0.391693,-0.9982700000000002,-0.296546,-2.556996
1161.0,1.179795,1.27745,-0.396545,-0.343746,-0.278173,-2.828614
1162.0,1.221969,1.367462,-0.355133,0.254545,-0.255256,-3.160656
1163.0,1.293305,1.262634,-0.363876,0.140631,-0.310758,-3.482813
1164.0,1.337219,1.188659,-0.419357,-0.188357,-0.44653,-3.705953
1165.0,1.292434,1.246155,-0.396102,-0.173114,-0.477067,-3.946378
1166.0,1.280426,1.199264,-0.353531,-0.352504,-0.510173,-4.155539
1167.0,1.29242,1.117279,-0.316955,-0.786877,-0.57985,-4.225756
1168.0,1.256226,1.153366,-0.310684,-0.971264,-0.585557,-4.251838
1169.0,1.226319,1.145493,-0.275146,-1.1226330000000002,-0.605236,-4.260429
1170.0,1.164811,1.072296,-0.218872,-1.446774,-0.599862,-4.260824
1171.0,1.084854,1.08783,-0.167099,-1.521869,-0.469736,-4.302211
1172.0,1.066605,1.049102,-0.075867,-1.48924,-0.302717,-4.361164
1173.0,0.960892,0.916076,-0.056106,-1.576921,-0.181011,-4.434676
1174.0,0.796204,0.810975,-0.065079,-1.372071,0.006589,-4.426187
1175.0,0.6709750000000001,0.8301699999999999,-0.097443,-0.735214,0.122446,-4.397723
1176.0,0.587235,0.765656,0.0018309999999999,-0.185376,0.164173,-4.399337
1177.0,0.487198,0.5705720000000001,0.082977,-0.111539,0.241493,-4.338562
1178.0,0.355484,0.493668,0.085373,-0.183446,0.437202,-4.139215
1179.0,0.1969459999999999,0.536484,-0.018676,0.018405,0.383791,-3.761627
1180.0,0.100129,0.587769,-0.029998,0.043486,0.356712,-3.505784
1181.0,0.0242459999999999,0.509811,-0.0149229999999999,-0.259684,0.225547,-3.322924
1182.0,-0.102035,0.416702,0.0372159999999999,-0.816389,0.236625,-3.049869
1183.0,-0.202041,0.4592430000000001,0.0131529999999999,-1.165142,0.179964,-2.78241
1184.0,-0.283447,0.541687,0.011444,-1.4139370000000002,0.129513,-2.626359
1185.0,-0.315827,0.434265,0.101288,-2.084336,0.185961,-2.543322
1186.0,-0.411331,0.370849,0.149674,-2.917796,0.395172,-2.495456
1187.0,-0.472672,0.346482,0.170975,-3.122068,0.661769,-2.433135
1188.0,-0.523392,0.391845,0.171173,-2.880548,0.855646,-2.437948
1189.0,-0.582886,0.384598,0.171082,-2.418222,1.170976,-2.351079
1190.0,-0.5400389999999999,0.343673,0.1478579999999999,-1.759859,1.409024,-2.264668
1191.0,-0.619644,0.273682,0.099991,-1.125648,1.631287,-2.237175
1192.0,-0.638855,0.239273,0.030838,-0.728102,1.822555,-2.279136
1193.0,-0.616851,0.18399,-0.079544,-0.564822,1.824135,-2.289559
1194.0,-0.6785889999999999,0.0512229999999999,-0.172103,-0.378755,1.732867,-2.165623
1195.0,-0.7136990000000001,-0.077744,-0.226639,-0.287266,1.603476,-1.947272
1196.0,-0.7688299999999999,-0.123856,-0.278412,-0.401162,1.502542,-1.782951
1197.0,-0.764175,-0.240585,-0.374634,-0.295716,1.278328,-1.510214
1198.0,-0.7969359999999999,-0.23465,-0.396149,-0.008323,1.12692,-1.2518030000000002
1199.0,-0.809143,-0.224335,-0.42218,0.08792,1.009277,-1.071702
1200.0,-0.8477779999999999,-0.223282,-0.442353,-0.033704,0.947829,-0.9691900000000002
1201.0,-0.871673,-0.317672,-0.497101,0.360641,0.761977,-0.691189
1202.0,-0.909684,-0.287415,-0.497696,0.902359,0.575661,-0.443002
1203.0,-0.920303,-0.268448,-0.477356,0.919876,0.413584,-0.250245
1204.0,-0.887176,-0.241257,-0.44844,0.488444,0.252111,-0.135276
1205.0,-0.90181,-0.252396,-0.474563,0.211873,0.081484,0.050045
1206.0,-0.871521,-0.236817,-0.47789,0.12429,-0.137627,0.205029
1207.0,-0.8849789999999998,-0.23204,-0.435226,0.04739,-0.281142,0.300635
1208.0,-0.908356,-0.241821,-0.410309,0.049924,-0.330312,0.443269
1209.0,-0.887909,-0.242263,-0.434814,0.317944,-0.441104,0.624797
1210.0,-0.894927,-0.19307,-0.423599,0.520793,-0.515478,0.794775
1211.0,-0.8817749999999999,-0.176575,-0.396042,0.523342,-0.590162,0.923545
1212.0,-0.866349,-0.171737,-0.38649,0.522373,-0.69996,1.062868
1213.0,-0.8583989999999999,-0.13768,-0.367752,0.581478,-0.802528,1.2094490000000002
1214.0,-0.837479,-0.120239,-0.338089,0.529288,-0.896158,1.327822
1215.0,-0.814301,-0.12474,-0.299194,0.344594,-0.930771,1.418812
1216.0,-0.7525330000000001,-0.104904,-0.263458,0.306369,-1.030826,1.533123
1217.0,-0.765641,-0.069931,-0.212418,0.480461,-1.033839,1.717681
1218.0,-0.731552,-0.0412899999999999,-0.182999,0.564944,-1.013071,1.860515
1219.0,-0.7140500000000001,-0.001556,-0.100219,0.498335,-0.883147,1.931039
1220.0,-0.64006,0.026901,-0.0120849999999999,0.404911,-0.773327,1.98944
1221.0,-0.7107239999999999,0.086914,-0.0141449999999999,0.644914,-0.573289,2.132602
1222.0,-0.6508480000000001,0.242523,-0.0868229999999999,1.193531,-0.489054,2.16615
1223.0,-0.605453,0.197586,-0.062745,1.527308,-0.438121,2.197631
