timestamp,ax,ay,az,wx,wy,wz
2532.0,-0.960999,-0.056366,-0.116836,0.326395,-0.1431579999999999,-0.0084689999999999
2533.0,-0.97023,-0.095764,-0.145371,0.286396,-0.131365,0.023965
2534.0,-0.954346,-0.121155,-0.133942,0.189845,-0.180992,-0.0062229999999999
2535.0,-0.979263,-0.0786589999999999,-0.158157,0.183203,-0.261796,-0.027708
2536.0,-0.996551,-0.067062,-0.1194459999999999,0.39137,-0.251738,-0.117322
2537.0,-0.982941,-0.137253,-0.117417,0.443537,-0.283719,-0.194323
2538.0,-0.962341,-0.186477,-0.124481,0.228023,-0.376494,-0.264611
2539.0,-0.958099,-0.1700749999999999,-0.062958,-0.01214,-0.467053,-0.337375
2540.0,-0.959625,-0.097458,-0.058914,0.003736,-0.541403,-0.455406
2541.0,-1.014313,-0.091919,-0.108109,0.219663,-0.639933,-0.520548
2542.0,-1.051148,-0.113861,-0.0941769999999999,0.16615,-0.598262,-0.514884
2543.0,-1.012314,-0.104172,-0.084213,0.0384,-0.568056,-0.498587
2544.0,-0.989365,-0.144715,-0.059052,-0.104367,-0.58032,-0.504918
2545.0,-0.989578,-0.172943,-0.074723,-0.266002,-0.611748,-0.4615
2546.0,-1.047211,-0.125488,-0.122895,-0.397714,-0.598488,-0.485745
2547.0,-1.0633389999999998,-0.112396,-0.094391,-0.586032,-0.402135,-0.444568
2548.0,-0.993317,-0.111923,-0.109742,-0.600757,-0.36605,-0.353181
2549.0,-1.001206,-0.090973,-0.10495,-0.482258,-0.414395,-0.315334
2550.0,-1.052551,-0.115311,-0.097626,-0.525619,-0.332288,-0.336092
2551.0,-1.063538,-0.115204,-0.136322,-0.5739989999999999,-0.252398,-0.288786
2552.0,-1.040146,-0.066147,-0.081696,-0.516027,-0.172861,-0.249532
2553.0,-0.988999,0.0113529999999999,-0.104492,-0.240419,-0.259965,-0.268024
2554.0,-1.015854,-0.103699,-0.077454,-0.146571,-0.278452,-0.218785
2555.0,-1.047882,-0.152603,-0.0059809999999999,-0.391966,-0.213755,-0.226501
2556.0,-1.001525,-0.0411679999999999,0.0467529999999999,-0.323642,-0.138563,-0.1530369999999999
2557.0,-0.929565,0.033432,0.0052789999999999,0.287617,-0.322713,-0.085894
2558.0,-0.968597,-0.0927429999999999,0.0052789999999999,0.341359,-0.47598,-0.169403
2559.0,-0.981598,-0.266434,0.0743409999999999,-0.559068,-0.523877,-0.211169
2560.0,-0.937195,-0.213135,0.180054,-1.291594,-0.596897,-0.205835
2561.0,-0.950028,-0.092133,0.1362449999999999,-1.110262,-0.7157,-0.155449
2562.0,-1.046463,-0.06781,-0.002838,-0.58315,-0.693964,-0.252172
2563.0,-1.0687410000000002,-0.214051,0.013474,-0.41585,-0.633808,-0.309311
2564.0,-1.0288540000000002,-0.220566,0.072647,-0.58862,-0.670412,-0.333142
2565.0,-0.981979,-0.188019,0.096466,-0.504546,-0.715304,-0.388405
2566.0,-1.015518,-0.277511,0.036193,-0.6332399999999999,-0.79261,-0.336049
2567.0,-1.045624,-0.118653,0.057495,-0.435945,-0.743355,-0.290565
2568.0,-1.009033,-0.132462,0.1092829999999999,-0.256008,-0.694815,-0.43271
2569.0,-0.969376,-0.28064,0.099869,-0.569671,-0.8139,-0.47143
2570.0,-1.017181,-0.239731,0.127411,-1.094113,-0.961018,-0.4876720000000001
2571.0,-1.0096889999999998,-0.262055,0.090927,-1.54829,-0.814882,-0.403545
2572.0,-1.020096,-0.1008909999999999,-0.031692,-0.7423109999999999,-0.913526,-0.33457
2573.0,-1.1809379999999998,-0.204834,0.069549,-0.07144,-0.6697890000000001,-0.516255
2574.0,-1.066971,-0.255707,0.103592,-0.276606,-0.559442,-0.5499569999999999
2575.0,-0.958221,-0.3226469999999999,0.129212,-0.515931,-0.707762,-0.424756
2576.0,-0.961746,-0.180404,0.16362,-0.308358,-0.836152,-0.425113
2577.0,-1.020416,-0.375687,0.303482,0.002824,-0.727582,-0.462027
2578.0,-0.946396,-0.3732450000000001,0.282364,-0.35996,-0.7229800000000001,-0.565184
2579.0,-0.965439,-0.320037,0.0706019999999999,-0.455266,-1.036555,-0.540316
2580.0,-1.112701,-0.427414,0.175506,-0.8866459999999999,-0.805253,-0.539866
2581.0,-0.955185,-0.351104,0.202805,-0.749236,-0.7162649999999999,-0.598467
2582.0,-0.982345,-0.17839,0.1427919999999999,-0.239947,-1.0230709999999998,-0.798032
2583.0,-1.084228,-0.368789,0.299469,-0.304561,-0.794147,-0.765691
2584.0,-1.021606,-0.468735,0.4743500000000001,-0.5952890000000001,-0.744372,-0.654836
2585.0,-0.865692,-0.279648,0.4297490000000001,-0.208773,-0.879806,-0.628138
2586.0,-0.896805,-0.505737,0.422332,0.042346,-1.1399290000000002,-0.854791
2587.0,-0.901215,-0.5607449999999999,0.209595,-0.681603,-1.134309,-0.80878
2588.0,-0.912796,-0.4940789999999999,0.256821,-0.896998,-1.277192,-0.813114
2589.0,-1.071426,-0.385559,0.372772,-0.434736,-1.187101,-0.935171
2590.0,-0.991561,-0.458755,0.191193,0.013233,-0.78232,-0.867569
2591.0,-0.80095,-0.319671,-0.123932,0.257516,-1.0588959999999998,-0.7579100000000001
2592.0,-0.90451,-0.42363,0.1513669999999999,-0.601808,-0.780507,-0.665621
2593.0,-0.802231,-0.286163,0.292892,-1.134151,-0.451215,-0.507875
2594.0,-0.691559,-0.0639489999999999,0.083297,-0.406281,-0.790883,-0.584037
2595.0,-0.909347,-0.3286589999999999,-0.197022,-0.720643,-0.491942,-0.550948
2596.0,-0.939987,-0.432983,0.197509,-1.580951,0.092488,-0.211317
2597.0,-0.663712,-0.12941,0.320053,-0.13932,-0.254221,-0.079185
2598.0,-0.843857,-0.571609,0.246155,0.114478,-0.389732,-0.396142
2599.0,-0.627213,-0.6641090000000001,0.318451,-0.538734,-0.037319,-0.472201
2600.0,-0.640076,-0.5689390000000001,0.462738,0.381833,-0.94044,-0.5771270000000001
2601.0,-0.955261,-0.975861,0.735092,-0.456518,-0.184065,-0.708603
2602.0,-0.5826260000000001,-0.5997779999999999,0.4943689999999999,-0.135015,-0.268332,-0.59868
2603.0,-0.6498419999999999,-0.6704399999999999,0.329727,0.516993,-0.767473,-0.583489
2604.0,-0.8104709999999999,-0.970703,0.576767,-0.253189,-0.273097,-0.6940729999999999
2605.0,-0.663513,-0.5317529999999999,0.22551,-0.215701,-0.660377,-0.778089
2606.0,-0.7698520000000001,-0.490509,0.333908,0.155804,-0.418186,-0.665998
2607.0,-0.605957,-0.668319,0.4362800000000001,-0.229623,0.003072,-0.448545
2608.0,-0.565872,-0.6379849999999999,0.378067,-0.318515,-0.522565,-0.220482
2609.0,-0.7342380000000001,-0.303879,0.148284,-0.7768,-0.366505,-0.35359
2610.0,-0.7806850000000001,-0.2899929999999999,0.261078,0.122118,0.002715,-0.313599
2611.0,-0.568786,-0.3152009999999999,-0.0462639999999999,0.238802,0.161735,-0.203137
2612.0,-0.590164,-0.340729,0.0293269999999999,-0.0791029999999999,0.065591,0.071103
2613.0,-0.729798,-0.152573,0.066345,-0.45612,0.333545,0.331089
2614.0,-0.779983,0.095673,0.386322,0.986443,0.651428,0.707813
2615.0,-0.704666,-0.461837,-0.0309439999999999,0.39811,0.791966,0.582397
2616.0,-0.545502,-0.5400689999999999,0.198791,-0.311693,0.707043,0.666828
2617.0,-0.7766730000000001,-0.4045860000000001,0.280868,-0.4285810000000001,0.395492,0.806381
2618.0,-0.743835,-0.673905,0.376343,0.8113239999999999,0.8499110000000001,0.719364
2619.0,-0.6490630000000001,-0.869186,0.284912,0.5950529999999999,0.455253,0.46773
2620.0,-0.8039700000000001,-0.645737,0.2515409999999999,0.070221,0.563388,0.514599
2621.0,-0.7773439999999999,-0.5227660000000001,0.3697820000000001,0.431615,0.8937879999999999,0.7139479999999999
2622.0,-0.7600859999999999,-0.603028,0.305542,0.789941,0.819167,0.695597
2623.0,-0.7271120000000001,-0.6998599999999999,0.0480199999999999,0.075415,0.898546,0.494841
2624.0,-0.8069759999999999,-0.335159,0.018738,0.04979,0.621768,0.649583
2625.0,-0.998871,-0.4138330000000001,0.351059,0.621084,1.047368,0.739215
2626.0,-0.8911290000000001,-0.5549310000000001,0.218063,0.382778,1.42698,0.725585
2627.0,-0.736084,-0.440186,0.274673,0.872059,1.286897,0.77718
2628.0,-0.811081,-0.3748630000000001,0.109726,0.768353,0.874664,0.632536
2629.0,-0.985337,-0.329484,0.1452949999999999,0.496983,0.814874,0.684988
2630.0,-1.053176,-0.528564,0.43953,0.294419,1.449404,0.87126
2631.0,-0.7977750000000001,-0.420258,0.315064,0.434847,1.257527,0.793207
2632.0,-0.8154899999999999,-0.332885,0.0839079999999999,0.7430100000000001,0.70227,0.710756
2633.0,-1.141327,-0.297165,0.142166,0.860146,0.896439,0.795713
2634.0,-1.059845,-0.619247,0.457229,0.638388,1.60366,0.801871
2635.0,-0.7798149999999999,-0.28389,0.16069,0.6392899999999999,0.8973979999999999,0.667971
2636.0,-0.950729,-0.272904,0.120209,0.8876059999999999,0.68806,0.6319140000000001
2637.0,-1.029542,-0.384491,0.13562,0.366332,0.93763,0.717322
2638.0,-1.0422049999999998,-0.337829,0.375336,0.520073,1.028408,0.8420700000000001
2639.0,-0.955444,-0.261185,0.1108859999999999,0.7390909999999999,1.160864,0.7005899999999999
2640.0,-1.0055690000000002,-0.40567,0.02388,0.286572,0.866627,0.7129
2641.0,-1.024552,-0.37062,0.235672,0.15097,1.102152,0.7623300000000001
2642.0,-0.973053,-0.243348,0.19397,0.626418,0.817708,0.627239
2643.0,-0.967132,-0.199005,0.191254,0.982175,0.796347,0.573781
2644.0,-1.0010679999999998,-0.369171,0.045486,0.62485,0.600763,0.565207
2645.0,-1.068879,-0.293365,0.153671,0.425719,0.720597,0.57526
2646.0,-0.999817,-0.2469489999999999,0.084793,0.461762,0.765373,0.436363
2647.0,-0.997849,-0.188599,0.137619,0.5215920000000001,0.519383,0.4422640000000001
2648.0,-1.053024,-0.1698309999999999,0.06163,0.236742,0.573623,0.404155
2649.0,-0.982819,-0.26535,0.0348359999999999,0.082938,0.61754,0.5574319999999999
