timestamp,ax,ay,az,wx,wy,wz
1201.0,0.88678,0.413116,-0.781494,1.344943,-0.417921,-0.153511
1202.0,0.9142,0.42836,-0.841431,1.812083,-0.510028,-0.116019
1203.0,1.019791,0.436646,-0.8814849999999999,1.594782,-0.698584,-0.166214
1204.0,1.055664,0.440415,-1.030014,1.091401,-1.130911,-0.184617
1205.0,0.9802860000000002,0.5168299999999999,-1.147659,1.022965,-1.43804,-0.261549
1206.0,1.006225,0.526077,-1.1520530000000002,0.9129290000000002,-1.825627,-0.506324
1207.0,1.1057739999999998,0.453873,-1.156342,0.7592259999999998,-2.219393,-0.786866
1208.0,1.132736,0.457275,-1.164139,0.679983,-2.503854,-1.050243
1209.0,1.156326,0.450394,-1.148148,0.370934,-2.750482,-1.183806
1210.0,1.203537,0.386901,-1.116272,-0.068699,-3.045669,-1.274581
1211.0,1.1705930000000002,0.366561,-1.15541,-0.394003,-3.17532,-1.33478
1212.0,1.175782,0.427459,-1.144943,-0.533727,-3.317324,-1.389124
1213.0,1.174942,0.458115,-1.12587,-0.591234,-3.421246,-1.484823
1214.0,1.156449,0.456039,-1.074524,-0.667251,-3.543215,-1.564845
1215.0,1.122971,0.481445,-1.083343,-0.7430839999999999,-3.602433,-1.630951
1216.0,1.05513,0.507736,-1.053741,-0.777382,-3.597898,-1.735772
1217.0,0.985886,0.516022,-1.0271610000000002,-0.655474,-3.665206,-1.827786
1218.0,0.935226,0.5881350000000001,-1.002518,-0.205371,-3.601702,-1.929822
1219.0,0.892746,0.559616,-0.893646,0.068024,-3.607852,-2.003612
1220.0,0.787704,0.471329,-0.830368,-0.048984,-3.622175,-2.112843
1221.0,0.6797630000000001,0.396759,-0.7953949999999999,-0.423687,-3.647316,-2.220467
1222.0,0.578308,0.336746,-0.740753,-0.925858,-3.613503,-2.324539
1223.0,0.486695,0.311356,-0.691727,-1.314409,-3.592865,-2.419537
1224.0,0.397766,0.348664,-0.5752259999999999,-1.096482,-3.478481,-2.568508
1225.0,0.292373,0.358704,-0.465409,-0.417882,-3.238243,-2.568037
1226.0,0.194397,0.339157,-0.414032,0.080263,-3.010313,-2.460524
1227.0,0.09848,0.256332,-0.396408,0.148281,-2.866062,-2.323102
1228.0,-0.035065,0.1783449999999999,-0.346771,-0.0897629999999999,-2.704827,-2.164514
1229.0,-0.177566,0.172104,-0.3414759999999999,-0.070355,-2.528558,-1.981974
1230.0,-0.250412,0.212464,-0.277329,0.172334,-2.284861,-1.86854
1231.0,-0.360947,0.155624,-0.31401,0.443414,-2.108325,-1.732417
1232.0,-0.442001,0.1781609999999999,-0.334381,0.655376,-1.971839,-1.711107
1233.0,-0.473892,0.085006,-0.298599,0.812552,-1.844739,-1.690595
1234.0,-0.550934,0.047974,-0.272736,1.166588,-1.708846,-1.603357
1235.0,-0.584976,0.084488,-0.250824,1.267159,-1.624189,-1.52942
1236.0,-0.5746149999999999,0.0152889999999999,-0.258117,0.744691,-1.661838,-1.474171
1237.0,-0.62886,-0.110886,-0.252533,-0.082829,-1.696335,-1.39883
1238.0,-0.701492,-0.101075,-0.254273,-0.602322,-1.674494,-1.290234
1239.0,-0.706009,-0.023667,-0.219558,-0.69833,-1.654032,-1.23517
1240.0,-0.786575,-0.109528,-0.161209,-0.524356,-1.53677,-1.081348
1241.0,-0.844696,-0.104065,-0.183655,-0.311524,-1.43662,-0.956803
