timestamp,ax,ay,az,wx,wy,wz
439.0,0.9923010000000002,-0.025232,-0.016461,-0.100154,-0.135362,-0.191356
440.0,1.039179,-0.110326,0.046415,-0.160632,-0.054598,-0.016633
441.0,1.056547,-0.209139,0.154114,-0.404769,0.018711,0.160078
442.0,1.025145,-0.270866,0.230404,-0.656977,0.22909,0.489796
443.0,0.9938030000000002,-0.343938,0.2584419999999999,-0.968168,0.491749,0.768613
444.0,1.019605,-0.294031,0.197647,-1.043975,0.684325,1.107167
445.0,1.042493,-0.21108,0.152936,-0.692209,0.853954,1.301928
446.0,1.059193,-0.139282,0.138158,-0.405459,1.05036,1.479595
447.0,1.093124,-0.1100199999999999,0.112343,-0.314452,1.220445,1.568806
448.0,1.157139,-0.052455,0.072989,-0.35649,1.3011,1.621668
449.0,1.191987,-0.000849,0.041435,-0.258815,1.361242,1.633831
450.0,1.215623,0.0505039999999999,0.0121489999999999,-0.061803,1.388547,1.654726
451.0,1.213537,0.086436,-0.005088,0.003044,1.403216,1.639168
452.0,1.211748,0.090765,-0.000365,-0.11932,1.388421,1.587002
453.0,1.202787,0.11458,0.018261,-0.253883,1.376919,1.45398
454.0,1.202205,0.128411,0.013574,-0.055361,1.351542,1.40619
455.0,1.202329,0.072782,0.052262,0.046375,1.34759,1.299061
456.0,1.196224,-0.014349,0.117719,-0.236534,1.367492,1.234481
457.0,1.175779,-0.082065,0.1272889999999999,-0.594009,1.353389,1.184228
458.0,1.180999,-0.113132,0.1171889999999999,-0.607278,1.302253,1.230129
459.0,1.185208,-0.160188,0.146521,-0.507945,1.267027,1.260586
460.0,1.180697,-0.198319,0.169092,-0.477167,1.230395,1.270383
461.0,1.15983,-0.222521,0.186339,-0.675613,1.25069,1.237335
462.0,1.134,-0.188871,0.152369,-0.620346,1.228644,1.136119
463.0,1.107039,-0.139956,0.0721449999999999,-0.299598,1.23784,1.206815
464.0,1.0912480000000002,-0.158032,0.033785,-0.417939,1.147022,1.183813
465.0,1.072119,-0.092576,-0.024647,-0.465958,0.945444,1.105585
466.0,1.032263,-0.044343,-0.0628159999999999,-0.324636,0.8454709999999999,1.033653
467.0,1.003542,-0.0593569999999999,-0.0809479999999999,-0.182051,0.742778,0.940045
468.0,0.97932,-0.092638,-0.067853,-0.046943,0.6576,0.899435
469.0,0.964861,-0.137515,-0.0355879999999999,-0.0868069999999999,0.539162,0.882635
470.0,0.931153,-0.135266,-0.0245979999999999,-0.131338,0.382342,0.810447
471.0,0.871396,-0.099028,-0.007992,0.039165,0.325216,0.756603
472.0,0.845649,-0.0759209999999999,-0.001016,0.091942,0.304515,0.708474
473.0,0.853008,-0.042493,0.040572,0.028955,0.175724,0.563771
474.0,0.836379,-0.0089079999999999,0.0350329999999999,-0.040335,0.089609,0.394846
475.0,0.812509,0.004582,0.0523879999999999,-0.189018,-0.040571,0.218572
476.0,0.765549,0.0491809999999999,0.0405909999999999,-0.050355,-0.0798569999999999,0.054846
477.0,0.7813249999999999,0.0607,0.040439,0.105396,-0.113982,-0.07147
478.0,0.769843,-0.030233,0.078506,-0.317441,-0.26538,-0.338857
479.0,0.7498659999999999,0.016349,-0.034439,0.057299,-0.26376,-0.382653
480.0,0.802767,-0.0122229999999999,-0.0932359999999999,0.504523,-0.325129,-0.363472
481.0,0.859827,-0.150347,0.109578,-0.128391,-0.590839,-0.637101
482.0,0.8359579999999999,-0.12756,0.064992,-0.206471,-0.623335,-0.848372
483.0,0.8191049999999999,-0.1096729999999999,-0.100793,0.638032,-0.534833,-0.8225639999999999
484.0,0.8973089999999999,-0.128994,-0.095063,0.999564,-0.618078,-0.690104
485.0,0.967981,-0.217128,0.0354269999999999,0.217473,-0.950791,-0.8360579999999999
486.0,0.969044,-0.20419,0.07565,-0.200614,-1.077978,-1.009279
487.0,0.975699,-0.1564159999999999,0.047272,0.003785,-1.050987,-1.030563
488.0,0.995832,-0.110487,0.0845009999999999,0.297687,-1.054015,-1.035963
489.0,1.009601,-0.118214,0.074124,0.473627,-0.969439,-1.021234
490.0,1.058819,-0.133237,0.075839,0.264955,-1.113953,-1.14095
491.0,1.04613,-0.12219,0.100553,-0.248495,-1.2755,-1.304666
492.0,1.002743,-0.055489,0.06286,-0.288856,-1.270952,-1.41095
493.0,1.024598,0.108673,0.000857,0.415746,-1.126424,-1.305891
494.0,1.167462,0.074941,0.010769,0.785263,-1.080033,-1.201429
495.0,1.201431,-0.089274,0.180597,0.148401,-1.283683,-1.472723
496.0,1.136061,-0.196915,0.187499,-0.284336,-1.18784,-1.42075
497.0,1.075512,-0.165575,0.0319789999999999,-0.213706,-1.10941,-1.368845
498.0,0.9792630000000002,0.032468,-0.165844,0.341027,-1.113218,-1.37125
499.0,1.057783,0.231325,-0.248397,0.792672,-1.093514,-1.195344
500.0,1.242426,0.12508,-0.0350169999999999,0.205581,-1.470241,-1.485586
501.0,1.266463,0.04026,0.091045,-1.011145,-1.534427,-1.729437
502.0,1.164324,0.108172,0.014934,-1.432831,-1.411176,-1.905526
503.0,1.082773,0.298098,-0.153138,-0.96515,-1.122058,-1.918282
504.0,1.212599,0.385508,-0.17571,-0.40348,-1.0281650000000002,-1.990855
505.0,1.31963,0.271178,-0.0579679999999999,-0.272827,-1.188347,-2.172502
506.0,1.275337,0.132241,-0.0014929999999999,-0.286432,-1.159119,-2.165329
507.0,1.164696,0.066668,-0.0072399999999999,-0.26284,-0.98532,-2.001457
508.0,1.038079,0.0392029999999999,-0.0335789999999999,-0.094841,-0.807197,-1.744389
509.0,1.038078,0.039202,-0.033579,0.30656,-0.522443,-1.489398
510.0,1.046791,0.197096,-0.1107359999999999,0.785736,-0.380403,-1.190537
511.0,1.155092,0.188241,-0.065682,0.881419,-0.424009,-1.149238
512.0,1.149146,0.133398,-0.0123699999999999,0.643812,-0.415944,-1.1268300000000002
513.0,1.074057,0.070531,0.014714,0.352739,-0.234432,-1.085545
514.0,1.07162,0.0255819999999999,0.0156529999999999,0.021502,-0.123546,-0.924763
