timestamp,ax,ay,az,wx,wy,wz
583.0,-2.279465,1.817887,-1.46814,-2.455202,-3.711909,-1.386236
584.0,-2.493225,1.923813,-2.018555,-7.254276,2.100008,-2.072371
585.0,-2.326096,1.989029,-3.530517,-3.495584,1.799937,0.583347
586.0,-0.8221279999999999,4.179734,-2.684495,4.769223,-0.671503,0.631282
587.0,-1.417541,2.951508,-1.923233,6.386001,-0.305113,0.8998509999999998
588.0,-1.929627,1.679275,-1.506226,4.969319,0.828858,1.445047
589.0,-2.225586,1.606002,-1.536438,3.987875,2.15993,1.530427
590.0,-2.946701,1.623566,-1.303802,3.928931,4.898852,1.464661
591.0,-3.064056,1.776382,-1.177765,4.323271,6.209494,1.369673
592.0,-3.490265,1.682343,-1.045533,4.381127,7.491730999999999,1.819157
593.0,-3.883315,1.236725,-1.050049,3.569548,8.632073,2.397558
594.0,-4.070771,0.972641,-0.828247,2.570106,9.220984,2.904463
595.0,-3.898559,1.044281,-0.697846,2.509812,8.884743,3.059702
596.0,-3.631394,1.180084,-0.533463,3.444698,8.238155,2.844566
597.0,-3.359833,1.161255,-0.316711,4.576732,7.787233999999998,2.251367
598.0,-3.077423,1.012359,0.0529629999999999,5.262981,7.756246,1.489355
599.0,-2.682694,0.8246299999999999,0.33287,5.390322,7.733302,0.902422
600.0,-2.348343,0.688263,0.367645,4.923308,7.815266,0.541275
601.0,-2.064148,0.505524,0.265412,4.057259,7.199226,0.416298
602.0,-1.971161,0.361359,0.192597,2.214887,7.091774,0.396031
603.0,-1.724457,0.201767,0.567489,0.177205,7.562440999999998,0.558887
604.0,-1.331193,0.329574,0.957321,-0.230942,7.636856,0.823511
605.0,-1.078995,0.472717,0.9279480000000002,0.716533,7.2362,1.168847
606.0,-0.9875640000000002,0.413009,0.993744,0.956595,7.013711,1.400939
607.0,-0.884934,0.103683,1.45935,-0.13612,7.005164,1.801467
608.0,-0.464768,-0.498184,1.864013,-1.486046,6.474782,2.411664
609.0,0.0593719999999999,-0.885421,1.971695,-1.477641,4.999965,2.506936
610.0,0.154572,-0.6831510000000001,1.940689,-0.0788279999999999,3.392544,1.995001
611.0,0.320526,-1.24118,2.060715,0.283205,1.546173,1.449751
612.0,0.730286,-1.844604,2.12883,-0.265984,-0.171239,0.037713
613.0,0.548859,-1.279586,1.948105,-0.192451,-1.552702,-1.21805
614.0,0.331894,-0.914063,1.655625,0.225128,-2.358776,-1.726139
615.0,0.240921,-0.580872,1.3798979999999998,0.506679,-3.019474,-1.678142
616.0,0.206589,-0.46376,1.151932,0.435942,-3.683552,-1.408461
617.0,0.144332,-0.337036,0.983948,0.207635,-4.306496,-1.242146
618.0,-0.024247,-0.115463,0.73877,-0.091504,-5.126937,-1.176089
619.0,-0.171174,-0.0471949999999999,0.586716,-0.390932,-5.702743,-1.061837
620.0,-0.2771,0.0089879999999999,0.5664820000000002,-0.717963,-6.114685,-0.8945579999999999
621.0,-0.4253689999999999,0.068222,0.5152900000000001,-1.192268,-6.422871,-0.756954
622.0,-0.6446689999999999,0.0774839999999999,0.399841,-1.757353,-6.691494,-0.541841
623.0,-0.8652489999999999,0.145813,0.2499239999999999,-2.287355,-6.886621,-0.461332
624.0,-1.044998,0.207886,0.052918,-2.503711,-7.108156,-0.515811
625.0,-1.235122,0.234039,-0.0039519999999999,-2.816313,-7.246225,-0.665263
626.0,-1.421631,0.2887579999999999,0.008499,-3.358779,-7.202477,-0.913626
627.0,-1.675675,0.435669,0.0083160000000001,-3.637226,-7.186973,-1.376473
628.0,-1.987183,0.482193,-0.343582,-3.501307,-7.488368999999999,-1.488783
629.0,-2.174286,0.412124,-0.326065,-4.151746,-7.307508,-1.4042500000000002
630.0,-2.406967,0.507004,-0.0013419999999999,-4.71464,-6.798634,-1.722623
631.0,-2.78476,0.7878719999999999,0.073135,-4.325477,-6.806391,-2.395201
632.0,-3.052292,0.826767,-0.550018,-3.955875,-7.390371,-2.618396
633.0,-3.333099,0.8075259999999999,-0.5544739999999999,-4.507945,-7.171912,-2.989125
634.0,-3.669235,1.084763,-0.224808,-5.075427,-6.248878,-3.480613
635.0,-3.793289,1.572846,-0.263351,-4.700858,-5.273279,-3.598634
636.0,-3.415207,2.067017,-0.559754,-2.952173,-5.241658,-3.179513
637.0,-2.779694,2.008622,-0.992371,-0.70228,-6.21238,-2.43709
638.0,-2.562881,1.851547,-2.316818,0.721725,-6.373395,-1.248885
