timestamp,ax,ay,az,wx,wy,wz
1879.0,-0.933975,0.212234,-0.5247189999999999,0.071174,0.523774,0.108738
1880.0,-0.98613,0.273758,-0.552291,0.170771,0.720075,0.229646
1881.0,-0.994415,0.259781,-0.606583,0.271458,0.917439,0.349505
1882.0,-1.010162,0.329605,-0.6510469999999999,0.502378,1.113185,0.5372359999999999
1883.0,-1.027985,0.343078,-0.769776,0.868884,1.322332,0.700326
1884.0,-1.117401,0.373154,-0.866806,1.1670459999999998,1.538146,0.832624
1885.0,-1.20897,0.29686,-0.926605,1.010451,1.944979,0.922404
1886.0,-1.302978,0.368256,-0.985595,0.982939,2.31526,0.968225
1887.0,-1.378113,0.418304,-1.089646,1.095461,2.649887,1.0522200000000002
1888.0,-1.515183,0.34845,-1.168244,0.8131550000000001,3.062452,1.156165
1889.0,-1.6101379999999998,0.342148,-1.148956,0.195854,3.492108,1.2766
1890.0,-1.7230070000000002,0.457291,-1.162841,0.093133,3.818891,1.409657
1891.0,-1.835998,0.5138860000000001,-1.143235,0.324423,4.121003,1.615618
1892.0,-1.863495,0.464584,-1.107269,0.517523,4.331884,1.732559
1893.0,-1.90683,0.4525149999999999,-1.137787,0.347032,4.491969,1.795234
1894.0,-1.939804,0.468033,-1.0939640000000002,0.011898,4.648467,1.792722
1895.0,-1.876968,0.45369,-1.0368499999999998,-0.415044,4.703139,1.793029
1896.0,-1.803391,0.45842,-1.007278,-0.54498,4.710864,1.904021
1897.0,-1.690338,0.464645,-1.002365,-0.3439,4.662067,2.050576
1898.0,-1.553451,0.449478,-1.021454,0.053911,4.577548999999999,2.152026
1899.0,-1.531692,0.394638,-0.931518,0.13726,4.512355,2.155277
1900.0,-1.387695,0.363266,-0.912506,0.08012,4.465738,2.155464
1901.0,-1.222793,0.335358,-0.917481,0.00893,4.421281,2.166102
1902.0,-1.1497959999999998,0.381363,-0.8288420000000001,0.214673,4.33228,2.1551150000000003
1903.0,-1.006333,0.314407,-0.8070070000000001,0.372859,4.237017,2.172181
1904.0,-0.875336,0.295196,-0.7711179999999999,0.436494,4.153759,2.203875
1905.0,-0.7753900000000001,0.222351,-0.716904,0.399591,4.0687760000000015,2.200053
1906.0,-0.6420440000000002,0.247467,-0.675033,0.542094,3.939606,2.160434
1907.0,-0.5355840000000001,0.127426,-0.6578520000000001,0.477794,3.840972,2.100837
1908.0,-0.4579009999999999,0.060333,-0.559662,0.190211,3.757991000000001,2.049754
1909.0,-0.293503,0.050247,-0.4827110000000001,0.013028,3.634207,1.993823
1910.0,-0.140777,0.055969,-0.487839,0.269935,3.4281870000000003,1.856752
