timestamp,ax,ay,az,wx,wy,wz
1265.0,-1.176406,0.213375,-0.372518,-1.445362,1.82952,0.275529
1266.0,-1.191533,0.413543,-0.42462,-1.3813240000000002,2.007106,0.333243
1267.0,-1.21227,0.530236,-0.503045,-0.994385,1.974038,0.611732
1268.0,-1.228525,0.604866,-0.55256,-0.645841,1.787049,0.721392
1269.0,-1.2714,0.7247699999999999,-0.649994,-0.176924,1.513507,0.89425
1270.0,-1.38666,0.754068,-0.642662,-0.048654,1.547416,1.112855
1271.0,-1.457876,0.717914,-0.560757,-0.033587,1.710282,1.276714
1272.0,-1.484792,0.6829320000000001,-0.508,0.011562,1.99031,1.442875
1273.0,-1.51812,0.6523829999999999,-0.45729,-0.029599,2.388887,1.679824
1274.0,-1.487291,0.596239,-0.413327,-0.186832,2.720309,1.986611
1275.0,-1.444407,0.558204,-0.391901,-0.37418,2.944289,2.270567
1276.0,-1.391475,0.549852,-0.381547,-0.488556,3.023814,2.481375
1277.0,-1.331961,0.564457,-0.379823,-0.574707,3.102214,2.584801
1278.0,-1.259052,0.5829970000000001,-0.400787,-0.661781,3.128948,2.599045
1279.0,-1.205308,0.583801,-0.383163,-0.747379,3.115199,2.507162
1280.0,-1.109639,0.609134,-0.390951,-0.671139,3.06614,2.361404
1281.0,-1.026507,0.681095,-0.456364,-0.372605,2.888969,2.121037
1282.0,-0.991725,0.734788,-0.510202,0.040287,2.879271,1.850462
1283.0,-0.947093,0.765518,-0.534406,0.52514,2.938192,1.520759
1284.0,-0.848043,0.798458,-0.54807,1.07531,2.919816,1.117775
1285.0,-0.829538,0.8538639999999998,-0.59639,1.650785,2.715015,0.7513189999999998
1286.0,-0.863863,0.8306219999999999,-0.582332,1.85455,2.896957,0.603038
1287.0,-0.785111,0.7059669999999999,-0.509401,1.546042,3.162361,0.501751
1288.0,-0.647276,0.665918,-0.492003,1.262264,3.105425,0.419177
1289.0,-0.599922,0.689729,-0.527848,1.148908,2.986801,0.446889
1290.0,-0.5931420000000001,0.711423,-0.552488,1.020635,3.177202,0.528347
1291.0,-0.470689,0.773552,-0.6040610000000001,1.08421,3.19811,0.536896
1292.0,-0.445798,0.939199,-0.7185790000000001,1.809633,2.821046,0.530658
1293.0,-0.53256,0.990942,-0.726612,2.67171,3.085289,0.55019
1294.0,-0.419383,0.87312,-0.687673,3.057186,3.138533,0.570257
1295.0,-0.345787,0.8375269999999999,-0.7137100000000001,3.509177,2.845121,0.528285
1296.0,-0.429498,0.705033,-0.6870210000000001,3.72261,3.035896,0.519997
1297.0,-0.345548,0.463951,-0.620558,3.197367,3.28639,0.519638
1298.0,-0.2185109999999999,0.303529,-0.598371,2.392531,3.093165,0.466295
1299.0,-0.199854,0.248491,-0.578877,1.808029,3.179908,0.475744
