timestamp,ax,ay,az,wx,wy,wz
289.0,-1.518169,0.483296,0.010028,0.585961,0.042062,-0.626136
290.0,-1.562632,0.435983,0.083141,0.438356,-0.052689,-0.8302359999999999
291.0,-1.683931,0.400228,0.1402959999999999,0.343469,0.11275,-1.088985
292.0,-1.7447,0.331501,0.035989,0.406134,0.346958,-1.1652380000000002
293.0,-1.707873,0.254816,-0.0033159999999999,0.246051,0.239705,-0.913191
294.0,-1.693881,0.218322,0.03789,0.004337,0.313233,-0.709953
295.0,-1.674319,0.1701759999999999,0.018511,-0.124675,0.32545,-0.133473
296.0,-1.671995,0.110337,-0.002693,-0.255024,0.122062,0.270861
297.0,-1.676708,0.072945,0.035364,-0.382017,-0.010325,0.64608
298.0,-1.670317,0.0783609999999999,0.069962,-0.445812,-0.016072,0.876441
299.0,-1.648798,0.099066,0.044818,-0.317293,-0.014357,0.945486
300.0,-1.621347,0.104146,0.046809,-0.25211,-0.079032,0.978346
301.0,-1.616771,0.133315,0.108037,-0.192021,-0.092446,0.93868
302.0,-1.624657,0.184426,0.1431899999999999,-0.132246,-0.031574,0.8723619999999999
303.0,-1.650022,0.224214,0.165997,-0.141107,0.03101,0.845624
304.0,-1.701241,0.231976,0.186691,-0.202888,0.15637,0.839289
305.0,-1.688367,0.260061,0.180388,-0.284293,0.278623,0.8605819999999998
306.0,-1.6925059999999998,0.357188,0.193489,-0.416524,0.275901,0.851852
307.0,-1.661828,0.408597,0.18527,-0.534951,0.485472,0.710036
308.0,-1.612868,0.44852,0.216696,-0.706065,0.443018,0.527552
309.0,-1.566607,0.488122,0.20967,-0.85274,0.688689,0.279462
310.0,-1.477455,0.514821,0.208573,-0.931499,0.819712,-0.051582
311.0,-1.332249,0.528453,0.161763,-0.983917,1.061058,-0.237957
312.0,-1.187062,0.5350170000000001,0.157385,-0.926401,1.111737,-0.538384
313.0,-1.01912,0.61007,0.1731899999999999,-1.04526,1.183849,-0.9237
314.0,-0.761516,0.627569,0.060069,-0.689784,1.42426,-1.288969
315.0,-0.420363,0.600293,0.100291,-0.502134,1.386488,-1.496082
316.0,-0.0612779999999999,0.5526800000000001,0.073162,-0.335273,1.332543,-1.590903
317.0,0.272481,0.481968,-0.027891,-0.234883,1.073809,-1.624035
318.0,0.5922740000000001,0.393449,-0.111187,-0.193559,0.589255,-1.495183
319.0,0.754434,0.347429,-0.174567,-0.09359,0.111488,-1.226278
320.0,0.8428310000000001,0.296862,-0.139434,0.172557,-0.06013,-0.663073
321.0,0.8716210000000001,0.191233,-0.061842,0.278278,-0.483753,-0.201167
322.0,0.7513159999999999,0.162389,-0.0451879999999999,0.268115,-0.73789,0.269859
323.0,0.5926609999999999,0.227565,-0.0860249999999999,0.289833,-0.990927,0.664931
324.0,0.412065,0.309327,-0.127349,0.263532,-1.162633,0.893236
325.0,0.265965,0.361455,-0.038503,0.218364,-1.224655,1.132206
326.0,0.1177300000000001,0.387461,0.037053,0.200895,-1.168195,1.229799
327.0,-0.059292,0.404963,0.00719,0.181221,-1.145061,1.185056
328.0,-0.24501,0.533936,0.018635,-0.013081,-1.214321,1.078603
329.0,-0.484746,0.6582300000000001,0.048478,0.35112,-1.023509,0.80873
330.0,-0.672136,0.6665840000000001,0.083594,0.514708,-0.8654969999999998,0.487884
331.0,-0.761552,0.550858,0.070913,0.655126,-0.7661799999999999,0.379353
332.0,-0.984938,0.593282,0.1769109999999999,0.663287,-0.647038,0.17766
333.0,-1.232647,0.645918,0.125371,1.021424,-0.1867,-0.185583
334.0,-1.25341,0.597049,0.018459,1.030145,-0.194555,-0.347221
335.0,-1.252776,0.437324,0.142633,1.07384,-0.104068,-0.400402
