timestamp,ax,ay,az,wx,wy,wz
91.0,0.191314,0.915268,0.132736,0.128746,-0.296912,-0.090716
92.0,0.202377,0.898254,0.114365,0.079756,-0.32858,-0.143627
93.0,0.21608,0.887039,0.111649,-0.083608,-0.350214,-0.237563
94.0,0.210571,0.922119,0.120423,-0.204902,-0.401889,-0.263856
95.0,0.214264,0.95662,0.158584,-0.248092,-0.529352,-0.304024
96.0,0.200485,0.996017,0.192078,-0.141742,-0.754187,-0.321914
97.0,0.189484,1.015335,0.261154,0.031874,-1.009073,-0.320776
98.0,0.197373,0.950394,0.308411,-0.075381,-1.2586830000000002,-0.352427
99.0,0.192764,0.913391,0.293625,-0.303082,-1.505785,-0.361314
100.0,0.1791229999999999,0.938751,0.292953,-0.299162,-1.752499,-0.449919
101.0,0.153321,0.870193,0.237259,-0.268858,-1.942869,-0.568944
102.0,0.114594,0.900421,0.248352,-0.247756,-1.986427,-0.658119
103.0,0.129548,0.8946689999999999,0.203751,-0.224929,-2.045999,-0.715354
104.0,0.117676,0.852813,0.185897,-0.600939,-2.147872,-0.7368489999999999
105.0,0.088562,0.990097,0.259323,-0.597698,-2.179616,-0.857147
106.0,0.099517,1.053192,0.354233,-0.029624,-2.522059,-0.84618
107.0,0.054245,1.060409,0.403183,-0.074572,-2.882759,-0.733332
108.0,-0.042878,1.104355,0.408905,-0.271873,-3.120503,-0.668317
109.0,-0.092758,1.182984,0.363862,-0.148106,-3.306338,-0.485771
110.0,-0.070145,1.25093,0.461426,0.127754,-3.362889,-0.308329
111.0,-0.082245,1.136429,0.268387,0.237126,-3.597803,-0.005735
112.0,-0.165649,1.065628,0.1619569999999999,-0.154171,-3.627367,0.033311
113.0,-0.1756899999999999,1.036209,0.044235,-0.455427,-3.525273,0.048253
114.0,-0.218552,1.088257,-0.0914,-0.174116,-3.446499,0.081143
115.0,-0.267135,1.0387579999999998,-0.155258,-0.170464,-3.258274,0.134652
116.0,-0.207946,0.943619,-0.139328,-0.527057,-3.074808,-0.059771
117.0,-0.223496,0.935638,-0.249786,-0.279109,-3.217062,-0.12983
118.0,-0.23439,1.014863,-0.160095,-0.009894,-3.08269,-0.246099
119.0,-0.207672,0.971786,-0.1012419999999999,0.124345,-3.035146,-0.33035
120.0,-0.181289,0.923797,-0.02388,-0.173344,-2.839459,-0.301404
121.0,-0.144089,0.944962,0.074799,-0.573731,-2.8443,-0.406178
122.0,-0.156433,0.944886,0.10968,-0.416393,-3.005443,-0.443492
123.0,-0.144928,1.049561,0.148636,-0.030471,-3.17695,-0.480727
124.0,-0.059052,0.953064,0.304916,-0.006138,-3.341872,-0.529543
125.0,-0.101639,0.902313,0.153428,-0.370032,-3.460909,-0.487011
126.0,-0.175873,0.996002,0.133835,-0.366194,-3.423621,-0.527372
127.0,-0.122437,1.001435,0.091385,-0.354945,-3.427837,-0.578315
128.0,-0.14296,1.001099,0.040817,-0.379331,-3.521578,-0.449959
129.0,-0.244369,1.056045,-0.06659,-0.51866,-3.049782,-0.43864
130.0,-0.217789,1.020905,-0.240707,-0.86511,-2.509383,-0.295003
131.0,-0.1718599999999999,1.147522,-0.404861,-0.828843,-2.054521,-0.044823
132.0,-0.153183,1.191666,-0.331803,-0.364833,-1.627479,0.040078
133.0,-0.138885,1.133758,-0.367752,0.094856,-1.429001,0.012862
134.0,-0.188965,1.038437,-0.2435759999999999,0.392041,-1.11611,-0.019757
135.0,-0.10965,0.931808,-0.128387,0.432745,-1.008416,-0.263903
136.0,-0.051575,0.90448,0.055832,0.416751,-0.951999,-0.245971
137.0,-0.031112,0.901886,0.11029,0.539504,-0.8905469999999999,-0.353792
138.0,-0.006439,0.8638159999999999,0.120392,0.456012,-0.769935,-0.417658
139.0,0.06488,0.8098759999999999,0.219483,0.235305,-0.753478,-0.245155
140.0,0.043152,0.990539,0.102051,-0.0793849999999999,-0.743912,-0.224129
141.0,0.139725,0.981399,0.208038,-0.264113,-0.920832,-0.303649
142.0,-0.037064,1.042099,-0.0162049999999999,0.178057,-0.861338,0.143548
143.0,-0.1510159999999999,1.213073,-0.130387,0.59808,-0.530729,0.0754569999999999
144.0,-0.13852,1.050888,-0.1749119999999999,0.450725,-0.124895,0.102556
145.0,-0.118148,0.935485,-0.223571,-0.01224,0.10129,0.041868
146.0,-0.05542,0.985397,-0.133164,0.0796489999999999,0.240497,-0.052469
147.0,-0.07399,0.92775,-0.078049,0.0739579999999999,0.40982,-0.140708
148.0,-0.100739,0.877793,0.023712,-0.0833649999999999,0.631564,-0.07458
149.0,-0.125016,0.907486,0.045303,-0.283126,0.7704459999999999,0.004681
150.0,-0.090301,1.016159,0.04129,-0.250227,0.813865,0.062701
151.0,-0.122452,1.030456,-0.0138249999999999,-0.179087,0.893398,0.07446
152.0,-0.079864,1.04361,-0.022796,-0.298871,1.016136,0.094175
153.0,-0.063157,1.05893,-0.109726,-0.140204,1.107895,0.261583
154.0,-0.177566,1.080078,-0.146759,0.091056,1.465599,0.29408
155.0,-0.201752,1.016433,-0.211196,0.128689,1.916561,0.310059
156.0,-0.208054,0.935181,-0.267562,0.038147,2.381724,0.374237
157.0,-0.23407,0.965881,-0.257705,-0.062215,2.81941,0.338179
158.0,-0.259109,1.058487,-0.247192,0.257389,3.177764,0.442207
159.0,-0.231003,1.125137,-0.21048,0.662813,3.512581,0.437794
160.0,-0.214798,1.085586,-0.19078,0.453032,3.792998,0.520274
161.0,-0.260849,1.032333,-0.126404,-0.159342,4.017229,0.682066
162.0,-0.227738,1.215134,0.038391,0.288946,4.210177,0.817563
163.0,-0.20105,1.21405,0.072479,1.315503,4.164006,0.863162
164.0,-0.3092339999999999,0.997482,0.172454,1.536437,4.033827,0.611743
165.0,-0.224899,0.829117,0.226654,0.7690789999999998,3.84257,0.092643
166.0,-0.1075439999999999,0.8697209999999999,0.129364,0.103711,3.483858,0.306217
167.0,-0.240707,1.051834,0.052398,1.129724,3.627753,0.601153
168.0,-0.304153,1.058776,0.028885,1.992579,4.24034,0.210802
169.0,-0.145447,0.728165,0.040619,0.924374,4.762536,-0.025408
170.0,-0.1148219999999999,0.653702,-0.0082399999999999,-0.665735,4.885976,0.070022
171.0,-0.289261,0.932571,-0.173447,-0.823335,5.177847,0.197981
172.0,-0.318985,1.042404,-0.040131,0.221616,5.202864,0.265219
173.0,-0.1350249999999999,1.033554,0.2998809999999999,0.057807,5.281729,-0.1448
174.0,0.0564419999999999,0.879151,0.200974,-1.081619,4.729999,0.036174
175.0,0.129821,1.016831,0.083161,-0.380634,4.093174,0.224368
176.0,0.106201,1.170273,0.123078,1.39014,3.492402,0.16505
177.0,0.124115,1.068665,0.396133,0.03517,3.203607,0.048327
178.0,0.10846,0.966385,0.557938,-0.857329,3.020412,0.103392
179.0,0.104492,1.22908,0.563369,-0.201593,2.325993,0.483579
180.0,0.087189,1.153717,0.682327,0.092957,1.76536,0.467995
181.0,0.083619,1.002411,0.582946,0.444852,1.192745,0.505387
182.0,0.133392,0.948196,0.607575,0.199154,0.659603,0.430957
183.0,0.1290899999999999,0.79776,0.547669,-0.167172,0.424966,0.238033
184.0,0.125,0.82106,0.398483,-0.233227,0.273081,0.216676
185.0,0.14537,0.855423,0.29802,-0.117892,0.236762,0.051156
186.0,0.168381,0.795609,0.239288,-0.189657,0.262706,-0.053121
187.0,0.201004,0.824463,0.189239,-0.460902,0.250934,-0.091113
188.0,0.219192,0.886292,0.208221,-0.658828,0.156031,-0.201602
