timestamp,ax,ay,az,wx,wy,wz
1577.0,-0.514424,0.965375,-0.494871,0.614172,-0.262331,-0.015331
1578.0,-0.535996,0.938806,-0.585137,0.312025,0.176018,0.181147
1579.0,-0.533549,0.934348,-0.627671,-0.010644,0.569897,0.249774
1580.0,-0.517741,0.93775,-0.630301,-0.177623,0.926451,0.289794
1581.0,-0.509801,0.972466,-0.608546,-0.31426,1.341518,0.352743
1582.0,-0.523656,1.064528,-0.660543,-0.248517,1.681366,0.429525
1583.0,-0.531193,1.170787,-0.737959,0.433195,2.010343,0.532995
1584.0,-0.5086649999999999,1.154135,-0.752719,1.0185320000000002,2.272719,0.57126
1585.0,-0.435555,0.986814,-0.617776,0.615569,2.551998,0.602428
1586.0,-0.370466,0.870033,-0.5546329999999999,-0.26879,2.887002,0.516684
1587.0,-0.3168149999999999,0.836131,-0.58047,-0.682174,3.314934,0.473989
1588.0,-0.282879,0.820852,-0.593683,-0.7370259999999998,3.547692,0.335916
1589.0,-0.289579,0.786707,-0.526719,-0.897045,3.738898,0.271294
1590.0,-0.30497,0.7944559999999999,-0.381904,-1.141324,3.865561,0.289837
1591.0,-0.297488,0.8248489999999999,-0.277201,-1.175745,3.894748,0.296964
1592.0,-0.297739,0.895354,-0.212285,-1.00758,3.802329,0.327658
1593.0,-0.294189,0.928414,-0.140195,-0.747992,3.801732,0.345105
1594.0,-0.268555,0.921079,-0.116809,-0.605943,3.806558,0.330977
1595.0,-0.261231,0.957185,-0.1372999999999999,-0.454509,3.894866,0.331141
1596.0,-0.259009,0.991778,-0.13189,-0.710169,4.092598,0.391744
1597.0,-0.239391,0.9966520000000002,-0.089728,-1.262581,4.370296,0.550561
1598.0,-0.2316699999999999,1.046116,-0.0737909999999999,-1.538852,4.505871,0.743987
1599.0,-0.236015,1.106591,-0.0148279999999999,-1.433033,4.633584,0.944306
1600.0,-0.209627,1.140402,0.015281,-1.023487,4.745995,1.199639
1601.0,-0.187347,1.174899,0.136883,-0.731843,4.668951,1.427265
1602.0,-0.2062909999999999,1.12963,0.340624,-0.748747,4.592509,1.585411
1603.0,-0.2033659999999999,0.979844,0.532555,-0.991335,4.338257,1.692719
1604.0,-0.1489129999999999,0.890868,0.7058230000000001,-1.051022,4.00827,1.648514
1605.0,-0.0431229999999999,0.835271,0.7474149999999999,-0.724582,3.600595,1.552216
1606.0,0.0690899999999999,0.762193,0.7473849999999999,-0.402771,2.866987,1.434715
1607.0,0.068409,0.72386,0.817964,-0.092374,2.242817,1.158936
1608.0,0.058625,0.676965,0.889245,-0.057504,1.873605,0.979856
1609.0,0.0840919999999999,0.6587149999999999,0.925691,-0.114338,1.472554,0.809066
1610.0,0.0892769999999999,0.645844,0.918556,-0.104256,1.163108,0.679328
1611.0,0.098658,0.604473,0.855626,0.059621,0.955683,0.569004
1612.0,0.1178939999999999,0.587671,0.8185089999999999,0.273373,0.8237189999999999,0.465962
1613.0,0.1439749999999999,0.5724609999999999,0.825039,0.186178,0.622031,0.374376
1614.0,0.158413,0.532565,0.812513,-0.173351,0.539172,0.208408
1615.0,0.1749249999999999,0.524575,0.7313009999999999,-0.45093,0.472302,0.0848499999999999
1616.0,0.206662,0.548837,0.6432990000000001,-0.322326,0.484396,-0.036754
1617.0,0.224657,0.598975,0.59436,-0.052426,0.389408,-0.139776
1618.0,0.222407,0.630825,0.632511,0.055614,0.339409,-0.226348
1619.0,0.250407,0.641208,0.694386,-0.069985,0.235104,-0.296416
1620.0,0.291445,0.686067,0.691986,-0.173454,0.107756,-0.348308
1621.0,0.304884,0.711591,0.682966,-0.188606,-0.047588,-0.432539
1622.0,0.2920319999999999,0.739959,0.668878,-0.081412,-0.178351,-0.520154
1623.0,0.286116,0.7704759999999999,0.680015,0.06166,-0.394385,-0.576182
1624.0,0.277593,0.775726,0.720639,0.238705,-0.545561,-0.606908
1625.0,0.296675,0.800741,0.778542,0.190712,-0.753417,-0.66216
1626.0,0.304286,0.8073949999999999,0.758549,0.059666,-1.012658,-0.687336
1627.0,0.285782,0.806231,0.7492999999999999,-0.123008,-1.226843,-0.725976
1628.0,0.243061,0.7905709999999999,0.710655,-0.186513,-1.51782,-0.828191
1629.0,0.233484,0.7749699999999999,0.729337,0.041043,-1.732458,-0.880417
1630.0,0.233864,0.811019,0.801728,0.347139,-1.979932,-0.968628
1631.0,0.182242,0.792579,0.7894919999999999,0.192627,-2.456844,-1.024826
1632.0,0.112892,0.741373,0.6586050000000001,-0.108553,-2.460026,-1.087018
1633.0,0.111639,0.7951720000000001,0.5454399999999999,-0.001185,-2.37787,-1.070045
1634.0,0.1400739999999999,0.7862099999999999,0.76554,0.393571,-2.73866,-1.119253
