timestamp,ax,ay,az,wx,wy,wz
349.0,-3.057679,0.227311,-1.674164,-7.140519,-3.060978,0.963799
350.0,-3.519485,-2.228699,-2.23111,-24.136934,3.261829,1.2397
351.0,-0.477799,4.8030550000000005,0.385727,-12.131151,3.233295,3.224503
352.0,0.1018369999999999,3.601089,-0.522934,-1.396886,0.053114,-0.100718
353.0,-0.312393,2.918335,-0.223724,3.772666,-0.185516,-1.129528
354.0,-0.2585299999999999,2.047302,-0.403748,4.969819,-0.7243969999999998,-0.710501
355.0,-0.660263,1.927215,-0.383271,4.019647,-0.859233,-0.147307
356.0,-1.197052,2.07489,-0.388397,3.964804,-0.24429,0.681975
357.0,-1.354691,2.051956,-0.515503,5.332149,0.28009,1.169644
358.0,-1.801132,2.228531,-0.7944029999999999,7.376838,0.7315319999999998,1.211322
359.0,-2.550079,1.797943,-1.017135,8.749883999999998,1.719504,1.18434
360.0,-2.978485,0.98262,-0.904205,6.970329,3.614304,1.093879
361.0,-3.015319,0.840302,-0.89154,4.795922,5.037677,1.261201
362.0,-3.473435,0.962158,-0.932892,3.938059,6.172096,1.644099
363.0,-3.529388,0.88063,-0.860458,3.161758,7.294537,2.022837
364.0,-3.454468,0.762237,-0.718064,2.672655,7.808710999999998,2.244228
365.0,-3.287841,0.792709,-0.683396,2.709189,7.808589999999999,2.240493
366.0,-3.26976,0.736175,-0.8723449999999999,3.358644,7.323691,1.994829
367.0,-3.12703,0.599075,-0.678604,3.434941,7.129358,1.582622
368.0,-2.923172,0.5801689999999999,-0.226623,3.346949,7.332602999999998,1.068445
369.0,-2.637482,0.683227,-0.0341949999999999,3.540399,7.633779999999998,0.583981
370.0,-2.383469,0.695465,0.0492249999999999,4.098058,7.811171,0.212145
371.0,-2.161407,0.576523,0.1712649999999998,4.075409,7.92227,-0.028655
372.0,-1.909683,0.386658,0.1912989999999998,3.323741,7.829142,-0.05023
373.0,-1.7023009999999998,0.270919,0.210251,2.221477,7.824303999999999,0.035038
374.0,-1.5148319999999995,0.3075559999999999,0.492432,0.959966,8.01983,0.256647
375.0,-1.2379920000000002,0.292465,0.7667999999999999,0.438699,8.087289999999998,0.454695
376.0,-0.858902,0.1140589999999999,0.835403,0.288381,7.72874,0.7895999999999999
377.0,-0.722138,-0.0097349999999999,0.982758,0.052779,7.062108,1.015378
378.0,-0.582916,-0.028489,1.395584,-0.536747,6.554399,1.087205
379.0,-0.29097,-0.368668,2.04187,-0.897462,6.025568,1.2346990000000002
380.0,0.362152,-1.073532,2.239762,-0.555689,4.713254,1.456331
381.0,0.436737,-0.648758,2.111924,0.097181,2.226927,0.596193
382.0,0.245636,-0.80606,2.13356,0.544864,0.91833,0.240186
383.0,0.426193,-0.838791,2.099579,0.351242,-0.227749,0.112558
384.0,0.60411,-0.9497230000000002,1.969345,0.136347,-1.217443,0.04442
385.0,0.586884,-0.564911,1.688217,0.129469,-2.376456,-0.393543
386.0,0.4883420000000001,-0.248108,1.533204,0.251664,-3.242294,-0.811199
387.0,0.345123,-0.1227119999999999,1.339432,0.493858,-4.224025,-0.856777
388.0,0.0550079999999999,-0.0113369999999999,1.151337,0.740309,-5.158409,-0.567937
389.0,-0.2195579999999999,0.028992,0.913147,0.815358,-5.888341,-0.005593
390.0,-0.356476,0.058365,0.7212069999999999,0.462617,-6.322827,0.349724
391.0,-0.493744,0.0568549999999999,0.6003419999999999,-0.181331,-6.649726,0.583871
392.0,-0.6839599999999999,0.133316,0.4962920000000001,-0.8361,-6.816816,0.702006
393.0,-0.886246,0.200622,0.357895,-1.323887,-7.038613,0.7351729999999999
394.0,-1.079254,0.1487879999999999,0.1116479999999999,-1.774021,-7.316874999999999,0.732627
395.0,-1.212815,0.125321,0.0020139999999999,-2.240311,-7.550282,0.655374
396.0,-1.330215,0.1799469999999999,0.022522,-2.869103,-7.692506,0.458779
397.0,-1.55806,0.122757,-0.2126469999999999,-3.443879,-7.895467,0.199016
398.0,-1.842544,0.17221,-0.388596,-3.55556,-8.112714999999998,-0.110528
399.0,-2.160858,0.304092,-0.394806,-3.491977,-8.011742,-0.186152
400.0,-2.427963,0.359696,-0.32135,-3.694195,-7.554236999999999,-0.428058
401.0,-2.606217,0.36969,-0.546722,-3.566703,-7.317006,-0.694228
402.0,-2.842422,0.361313,-0.617172,-3.718749,-6.858648,-0.909875
403.0,-3.028824,0.334504,-0.3709109999999999,-4.81915,-5.89467,-1.231188
404.0,-3.168976,0.652649,-0.277542,-5.860745,-5.040431,-1.585861
405.0,-3.311081,0.9107670000000002,-0.344726,-6.916296,-4.484291,-1.783523
406.0,-3.071732,1.185363,-0.684052,-6.605359,-4.913387,-2.27141
407.0,-2.731582,2.106034,-0.982529,-3.100694,-5.64023,-2.421963
408.0,-2.489959,2.085312,-1.155303,-1.655137,-5.378301,-1.64283
409.0,-2.345642,1.375992,-1.133514,-2.509952,-4.100866,-0.864736
410.0,-1.9001,1.540802,-1.308625,-2.706741,-3.094356,-0.42883
411.0,-2.013275,1.630157,-1.706207,-4.839341,0.233479,-1.037971
