timestamp,ax,ay,az,wx,wy,wz
1319.0,1.005066,0.351913,-0.5304869999999999,1.00191,-0.276375,0.467117
1320.0,1.018616,0.285462,-0.471909,0.274971,-0.6031569999999999,0.119843
1321.0,1.189774,0.3403160000000001,-0.4444130000000001,-0.122823,-1.110959,-0.178193
1322.0,1.272278,0.423538,-0.421814,-0.048334,-1.617363,-0.370416
1323.0,1.2546240000000002,0.363037,-0.390091,0.193646,-1.84883,-0.530093
1324.0,1.251282,0.266678,-0.4483949999999999,0.253929,-1.780816,-0.614313
1325.0,1.3528440000000002,0.223449,-0.5364070000000001,0.477413,-1.677213,-0.684433
1326.0,1.484756,0.216751,-0.6296689999999999,0.82329,-1.889029,-0.7105779999999999
1327.0,1.55896,0.184601,-0.6611020000000001,1.102556,-2.203907,-0.680308
1328.0,1.611267,0.108063,-0.668183,1.1934049999999998,-2.562867,-0.618741
1329.0,1.695298,0.0456239999999999,-0.677582,1.032814,-2.852801,-0.6000989999999999
1330.0,1.8005520000000002,0.038773,-0.699646,0.7394,-3.258116,-0.66655
1331.0,1.806045,0.0153959999999999,-0.707398,0.495716,-3.53385,-0.7012550000000001
1332.0,1.827454,0.034302,-0.6777350000000001,0.4329020000000001,-3.68149,-0.722561
1333.0,1.960449,0.023453,-0.670563,0.4332220000000001,-3.889974,-0.755812
1334.0,2.0444950000000004,0.0007019999999999,-0.759811,0.335257,-4.215156,-0.789538
1335.0,1.9909820000000005,-0.03807,-0.8208009999999999,0.09196,-4.471696,-0.851902
1336.0,1.887833,-0.056534,-0.806565,-0.207906,-4.673776,-0.917136
1337.0,1.859314,-0.006836,-0.7932889999999999,-0.176167,-4.865318,-0.969071
1338.0,1.894547,0.088669,-0.79927,0.241191,-5.146392,-1.09008
1339.0,1.860092,0.15744,-0.8079989999999999,0.491799,-5.50349,-1.214652
1340.0,1.694595,0.140701,-0.691498,0.6280399999999999,-5.683485,-1.399216
1341.0,1.611679,0.102417,-0.744232,0.719662,-5.655948,-1.523483
1342.0,1.622543,0.089752,-0.751861,0.868085,-5.684059,-1.565029
