timestamp,ax,ay,az,wx,wy,wz
134.0,0.0168609999999999,1.006409,-0.122101,0.090148,-0.118262,0.003896
135.0,0.0341949999999999,0.989716,-0.160629,0.206447,-0.129557,-0.002144
136.0,0.0467519999999999,0.980454,-0.156936,0.254718,-0.16369,-0.04787
137.0,0.0457459999999999,0.99997,-0.155075,0.274186,-0.224561,-0.096156
138.0,0.033447,1.040833,-0.1958609999999999,0.488132,-0.350167,-0.24348
139.0,0.031296,0.989502,-0.232697,0.323492,-0.4314770000000001,-0.196247
140.0,0.0873419999999999,0.916107,-0.308686,0.069647,-0.703629,-0.130453
141.0,0.111969,0.937866,-0.371536,0.259804,-0.809381,0.069437
142.0,0.1748809999999999,0.8793790000000001,-0.356446,0.49394,-1.073919,0.212569
143.0,0.164536,0.832641,-0.3253319999999999,0.284205,-1.394768,0.299864
144.0,0.151779,0.8854679999999999,-0.273712,-0.121842,-1.664116,0.403011
145.0,0.155441,0.890106,-0.356873,-0.223168,-1.845347,0.436194
146.0,0.18779,0.990554,-0.370224,-0.021751,-1.991632,0.413579
147.0,0.189148,1.007706,-0.342025,0.024071,-2.133312,0.368487
148.0,0.160233,1.0269620000000002,-0.260437,-0.060474,-2.253099,0.330142
149.0,0.147644,1.04515,-0.215988,-0.189375,-2.335789,0.291704
150.0,0.131363,1.098496,-0.158112,-0.044488,-2.323825,0.233829
151.0,0.1356959999999999,1.042892,-0.154907,-0.133358,-2.378831,0.166175
152.0,0.1223609999999999,1.0531,-0.168838,-0.010504,-2.4298040000000003,0.102905
153.0,0.102737,1.071304,-0.113327,0.128944,-2.349496,0.086095
154.0,0.109025,1.037796,-0.064423,0.4781510000000001,-2.256359,0.126925
155.0,0.0665429999999999,0.941254,-0.0546879999999999,0.242437,-2.162287,0.167295
156.0,0.0742039999999999,0.97757,-0.143722,0.280003,-2.154316,0.237381
157.0,0.044143,0.915543,-0.170853,0.099078,-2.147111,0.322124
158.0,0.0525669999999999,0.914612,-0.154632,0.031093,-2.144102,0.336693
159.0,0.05571,0.979935,-0.166489,-0.000212,-2.180292,0.361878
160.0,0.0338899999999999,1.008637,-0.193299,-0.030932,-2.208184,0.345409
161.0,0.035049,1.014328,-0.250229,0.123773,-2.206483,0.35289
162.0,0.065201,1.016205,-0.273972,0.448786,-2.149736,0.376374
163.0,0.103653,1.0113219999999998,-0.275619,0.5836979999999999,-2.212056,0.373179
164.0,0.0823059999999999,0.923447,-0.300537,0.4166470000000001,-2.267102,0.355109
165.0,0.073669,0.8892829999999998,-0.305451,0.278943,-2.247748,0.489759
166.0,0.141205,0.8210759999999999,-0.278549,0.004411,-2.263879,0.659126
167.0,0.198288,0.959564,-0.289597,0.052761,-2.34228,0.69904
168.0,0.207977,1.150421,-0.242432,0.220083,-2.416948,0.552557
169.0,0.12326,1.161392,-0.16629,0.201144,-2.417899,0.386788
170.0,0.047654,1.144989,-0.1074069999999999,0.277324,-2.320204,0.281058
171.0,0.001968,1.051956,-0.0602719999999999,0.317446,-2.201905,0.272605
172.0,-0.025558,0.984283,-0.0211639999999999,0.2664,-2.065604,0.310156
173.0,-0.064362,0.8901209999999999,-0.0249939999999999,0.394847,-1.869808,0.393746
174.0,-0.0793609999999999,0.8668520000000001,0.019058,0.24428,-1.615057,0.553303
175.0,0.0317389999999999,0.863876,0.007171,-0.3915030000000001,-1.539488,0.607861
176.0,0.11174,0.982285,-0.030105,-0.392944,-1.457583,0.592375
177.0,0.0890499999999999,0.979339,-0.0378419999999999,-0.0888559999999999,-1.238244,0.570643
178.0,0.087982,0.961243,-0.0572659999999999,-0.076228,-1.039118,0.563239
179.0,0.129654,1.015808,-0.074142,-0.255245,-0.981576,0.50046
180.0,0.079147,1.072326,-0.101151,-0.597601,-1.038016,0.346443
181.0,0.0106659999999999,1.000885,-0.1757349999999999,-0.640065,-1.034486,0.239904
182.0,0.002915,1.032181,-0.15361,-0.245791,-0.932648,0.282684
183.0,0.052353,1.003769,-0.192428,-0.111535,-0.892785,0.273489
184.0,0.077911,1.008255,-0.158844,0.153127,-0.8376530000000001,0.237043
185.0,0.04013,1.0540770000000002,-0.16658,0.20188,-0.7891020000000001,0.120384
186.0,0.059417,1.030624,-0.182175,-0.044609,-0.8721110000000001,0.107239
187.0,0.0073549999999999,0.981995,-0.132904,-0.370359,-0.927915,0.061327
188.0,-0.053466,1.009887,-0.1069639999999999,-0.102475,-0.8309770000000001,0.074831
189.0,-0.023223,1.083099,-0.0886379999999999,0.23567,-0.682918,0.040388
190.0,-0.048218,1.052536,-0.0316009999999999,0.1584539999999999,-0.50448,0.012039
191.0,-0.035644,0.912765,0.0445709999999999,-0.200325,-0.326805,0.043981
192.0,0.043136,1.0205540000000002,0.041855,-0.03964,-0.16985,0.007922
193.0,0.022186,1.025924,0.0443419999999999,0.621835,0.08753,-0.128238
194.0,0.009491,1.120636,0.234482,1.084739,0.43116,-0.118644
195.0,0.009628,0.9597170000000002,0.25357,0.483292,0.571675,-0.090457
196.0,-0.007706,0.84375,0.1290889999999999,0.016599,0.56671,-0.085213
197.0,-0.02269,0.8218530000000001,0.1488189999999999,-0.213465,0.670638,0.00216
198.0,0.015106,0.985352,0.176223,0.245794,0.96587,-0.077637
199.0,-0.021972,1.09909,0.204743,0.540387,1.316814,-0.174022
200.0,0.0328209999999999,1.068023,0.094025,0.141605,1.467118,-0.253709
201.0,0.013382,1.0227970000000002,-0.024429,-0.249556,1.471543,-0.339777
202.0,-0.033844,1.02533,-0.16211,-0.03044,1.429611,-0.374423
203.0,-0.045837,1.0046700000000002,-0.217743,-0.136986,1.377192,-0.343233
204.0,-0.033279,1.080918,-0.167175,-0.171493,1.3990280000000002,-0.4166470000000001
205.0,-0.037368,1.032318,-0.274613,-0.296026,1.425038,-0.441811
206.0,0.0013119999999999,1.025924,-0.2884219999999999,-0.250635,1.486735,-0.486072
207.0,0.065506,1.0738530000000002,-0.242065,-0.16366,1.544465,-0.5059640000000001
208.0,0.105179,1.061752,-0.2086179999999999,-0.076585,1.663762,-0.561459
209.0,0.105331,1.016098,-0.144699,-0.045345,1.815744,-0.637529
210.0,0.062759,1.06157,0.056686,-0.10951,2.117063,-0.594899
211.0,0.1164549999999999,1.073105,-0.000168,0.097105,2.225442,-0.588079
212.0,0.067047,0.936722,-0.1023559999999999,0.026633,2.283417,-0.647534
213.0,0.008835,0.967636,-0.204361,0.241171,2.2961,-0.620737
214.0,0.016236,0.909851,-0.279907,-0.216312,2.025432,-0.5282560000000001
215.0,0.04451,0.845245,-0.353561,-0.313542,1.949437,-0.531933
216.0,0.0145869999999999,1.009811,-0.4603569999999999,-0.289704,1.77916,-0.532488
217.0,0.0220789999999999,1.001206,-0.399338,-0.25035,1.736604,-0.553806
218.0,-0.020569,1.031571,-0.193008,-0.364601,2.011717,-0.5974109999999999
219.0,-0.008712,1.153076,-0.180084,0.198208,2.257313,-0.674736
220.0,0.067489,1.1689,-0.268646,0.7261890000000001,2.325181,-0.710044
221.0,0.053452,1.084442,-0.1289679999999999,0.485682,2.28729,-0.8535219999999999
222.0,0.0233,1.066254,-0.17572,0.629832,2.311879,-0.939234
223.0,0.050568,1.013153,-0.318527,0.56809,1.878779,-0.842809
224.0,0.052552,0.7650750000000001,-0.41246,-0.335651,1.3454549999999998,-0.762225
225.0,-0.042358,0.8242649999999999,-0.195603,-0.815684,1.361136,-0.668832
226.0,-0.0031899999999999,0.8792719999999999,-0.232498,-0.32921,1.423061,-0.589733
227.0,0.017944,0.941941,-0.150558,-0.348594,1.458414,-0.53488
228.0,0.0037849999999999,0.946899,-0.124084,-0.342636,1.521272,-0.5330189999999999
229.0,0.0149229999999999,0.944122,-0.23967,-0.004134,1.561244,-0.469671
230.0,0.015045,0.948075,-0.222656,-0.082552,1.474886,-0.433412
231.0,0.0327759999999999,0.901627,-0.256668,-0.219521,1.340306,-0.4119390000000001
232.0,0.059616,1.008575,-0.215179,-0.393768,1.249378,-0.364843
233.0,0.056305,0.96634,-0.313858,-0.250251,1.179653,-0.364612
234.0,0.0168609999999999,0.959931,-0.334579,-0.422884,1.169635,-0.321199
235.0,0.015778,0.928391,-0.28096,-0.519457,1.071482,-0.287376
236.0,0.0064849999999999,0.961152,-0.255478,-0.623893,1.095925,-0.220355
237.0,0.0176239999999999,1.019623,-0.111923,-0.556,1.187845,-0.204585
238.0,-0.037827,1.014541,-0.18161,-0.087688,1.300272,-0.226484
239.0,-0.07048,0.997894,-0.2016599999999999,0.076456,1.275536,-0.190898
240.0,-0.0572659999999999,0.950714,-0.157914,-0.205249,1.329726,-0.008256
241.0,-0.0542139999999999,0.966584,-0.23529,-0.422825,1.305652,0.027907
242.0,-0.030868,1.02156,-0.283203,-0.357239,1.314403,0.023884
243.0,-0.074158,0.8663029999999999,0.002624,0.060291,1.290726,-0.126245
244.0,-0.068665,1.182495,-0.2918389999999999,0.197715,1.260154,-0.168
245.0,-0.0203699999999999,0.902146,-0.248489,-0.462546,1.120953,-0.236357
246.0,-0.011947,0.942672,-0.2333829999999999,-0.7818689999999999,1.130707,-0.172653
247.0,-0.0356749999999999,0.965026,-0.262161,-0.18031,1.143836,-0.142063
248.0,-0.060806,0.938538,-0.3165739999999999,0.157463,1.06187,-0.182517
249.0,-0.0873569999999999,1.009582,-0.2083739999999999,0.020471,0.930483,-0.161065
250.0,-0.100235,0.8958280000000001,-0.24324,-0.215737,0.891592,-0.095317
251.0,-0.025833,0.89917,-0.2665869999999999,-0.246573,0.736286,-0.043758
252.0,-0.0326389999999999,0.95694,-0.19638,-0.225897,0.644938,-0.016074
253.0,-0.0305789999999999,0.914337,-0.2492219999999999,-0.168604,0.558655,-0.064479
254.0,-0.020936,0.991974,-0.2225489999999999,0.043857,0.485965,-0.071328
255.0,-0.044937,1.0359040000000002,-0.214431,0.276182,0.410361,-0.040397
256.0,-0.049134,0.990998,-0.222626,0.206953,0.32065,-0.040205
257.0,-0.031845,0.905533,-0.25798,0.094629,0.223369,-0.031257
