timestamp,ax,ay,az,wx,wy,wz
963.0,-1.126175,0.128906,-0.095886,-0.003482,0.021529,0.044835
964.0,-1.144195,0.146896,-0.070328,-0.070388,0.016393,0.0758039999999999
965.0,-1.18866,0.1517939999999999,-0.065247,-0.078403,0.029104,0.130001
966.0,-1.223816,0.131836,-0.063461,-0.142873,0.049361,0.248332
967.0,-1.250137,0.110413,-0.06398,-0.264295,0.000542,0.440294
968.0,-1.318771,0.0816649999999999,-0.04477,-0.395693,-0.052539,0.659781
969.0,-1.356338,0.067703,-0.097137,-0.518918,-0.1461089999999999,0.8984999999999999
970.0,-1.351334,0.1266939999999999,-0.1037289999999999,-0.707128,-0.270369,1.176702
971.0,-1.389404,0.230316,-0.020309,-0.766999,-0.316314,1.437691
972.0,-1.43779,0.286392,-0.0141909999999999,-0.938778,-0.322418,1.641746
973.0,-1.404114,0.2794029999999999,0.037551,-1.0773,-0.174172,1.720838
974.0,-1.342102,0.370774,-0.072281,-1.043931,-0.066899,1.766166
975.0,-1.3720850000000002,0.431549,-0.005874,-0.983931,-0.016091,1.802219
976.0,-1.292694,0.451661,0.106201,-0.840422,-0.019667,1.729757
977.0,-1.328156,0.712875,0.127655,-0.405167,-0.005146,1.688132
978.0,-1.217224,0.565827,0.033691,-0.431695,0.067441,1.593084
979.0,-1.070191,0.690369,0.074585,-0.293856,0.074629,1.452413
980.0,-1.053283,0.658585,0.109894,-0.378554,0.129469,1.26602
981.0,-0.9767610000000002,0.688721,0.112778,-0.297512,0.208254,1.050093
982.0,-0.903793,0.639069,0.0680989999999999,-0.2133,0.311473,0.851276
983.0,-0.857345,0.6771240000000001,0.035858,-0.127875,0.454043,0.65891
984.0,-0.799744,0.6630860000000001,0.166016,-0.132092,0.640588,0.438693
985.0,-0.737503,0.66127,0.095444,-0.163357,0.756873,0.305299
986.0,-0.641678,0.607193,0.054565,-0.173128,0.957231,0.109498
987.0,-0.610352,0.620483,-0.004303,-0.19572,1.140632,-0.100342
988.0,-0.604904,0.5943750000000001,0.097595,-0.145502,1.233387,-0.337982
989.0,-0.608277,0.574066,0.041428,-0.210686,1.245507,-0.462406
990.0,-0.495254,0.519561,-0.0327609999999999,-0.180423,1.285832,-0.461923
991.0,-0.4505460000000001,0.4727939999999999,-0.051102,-0.0179239999999999,1.302342,-0.492565
992.0,-0.381348,0.466324,-0.021637,0.02262,1.299133,-0.572896
993.0,-0.326142,0.516342,0.02623,-0.032251,1.246148,-0.587589
994.0,-0.281601,0.512085,-0.035874,-0.0868349999999999,1.14733,-0.550162
995.0,-0.271606,0.479599,-0.102554,-0.123476,1.055851,-0.480542
996.0,-0.2671049999999999,0.444092,-0.1362,-0.03544,0.839418,-0.385835
997.0,-0.248093,0.482925,-0.081665,0.0749009999999999,0.577161,-0.291936
998.0,-0.260559,0.464524,-0.120437,0.027468,0.323953,-0.194964
999.0,-0.251175,0.478668,-0.126572,0.0821859999999999,0.086368,-0.107156
1000.0,-0.26036,0.401336,-0.184921,0.137148,-0.159687,-0.04704
1001.0,-0.297332,0.398453,-0.190445,0.1536029999999999,-0.389643,0.008286
1002.0,-0.357819,0.401352,-0.162735,0.135843,-0.573747,0.0738199999999999
1003.0,-0.40361,0.4013359999999999,-0.138184,0.130484,-0.696145,0.11406
1004.0,-0.455597,0.48085,-0.148178,0.134128,-0.785556,0.131041
1005.0,-0.5256799999999999,0.45691,-0.103149,0.106293,-0.8545519999999999,0.089033
1006.0,-0.602051,0.4944609999999999,-0.0863499999999999,0.071814,-0.918239,0.069296
1007.0,-0.614823,0.483383,-0.134368,0.037828,-1.018161,0.08679
1008.0,-0.569687,0.486664,-0.096039,-0.040176,-1.067965,0.130328
1009.0,-0.5657800000000001,0.494873,-0.070114,-0.129399,-1.100632,0.125805
1010.0,-0.56308,0.49324,-0.0042719999999999,-0.129146,-1.116544,0.093855
1011.0,-0.586746,0.5039370000000001,0.009949,-0.091264,-1.100681,0.072059
1012.0,-0.592804,0.507049,-0.058868,-0.158895,-1.024966,0.110569
1013.0,-0.5554049999999999,0.53331,-0.050354,-0.061687,-0.972215,0.182296
