timestamp,ax,ay,az,wx,wy,wz
827.0,0.273575,0.7003940000000001,0.8326880000000001,-0.260101,0.716997,0.129369
828.0,0.300278,0.780212,0.866973,-0.506928,0.322372,-0.0748
829.0,0.311233,0.8142089999999998,0.908203,-0.456546,-0.131927,-0.193845
830.0,0.321045,0.8127439999999999,0.904953,-0.191386,-0.679604,-0.266261
831.0,0.28749,0.824691,0.8195799999999999,0.059647,-1.213435,-0.315444
832.0,0.232879,0.8420099999999999,0.739212,0.110738,-1.598687,-0.365197
833.0,0.192261,0.835831,0.694122,-0.217571,-1.796494,-0.377607
834.0,0.169587,0.894928,0.654389,-0.547441,-1.929358,-0.413388
835.0,0.101151,0.8076479999999999,0.689057,-1.157882,-2.13664,-0.550175
836.0,0.108032,0.915909,0.660675,-0.838545,-2.490782,-0.67588
837.0,0.060867,0.871979,0.706055,-0.462846,-3.035654,-0.744572
838.0,-0.122253,0.8074190000000001,0.8533170000000001,-0.526727,-3.601101,-0.976116
839.0,-0.301758,0.714966,1.041061,-1.507824,-4.099356,-1.330439
840.0,-0.285218,0.761872,1.17746,-1.159333,-4.702032,-1.802027
841.0,-0.286637,0.8748019999999999,1.22937,0.852062,-5.988738,-1.91511
842.0,-0.513092,0.722015,1.210923,1.32303,-7.382986,-1.975982
843.0,-0.890609,0.721146,1.108291,-0.217211,-7.856693,-1.81772
844.0,-1.05188,1.09282,0.677384,-0.882878,-7.961793,-1.857231
845.0,-1.158402,1.191467,0.262878,0.06809,-8.275837,-1.801327
846.0,-1.174087,1.0587,-0.213456,0.417006,-8.481311,-1.807197
847.0,-1.242203,0.981567,-0.329864,-0.153213,-7.753692,-1.829453
848.0,-1.2379460000000002,0.9668580000000002,-0.855804,-0.790568,-6.732186,-1.8534
849.0,-1.137695,1.421387,-1.37358,0.177098,-5.486704,-1.684695
850.0,-0.8474269999999999,1.243897,-1.621933,0.107485,-3.95049,-1.440088
851.0,-0.600845,1.292114,-1.505386,-0.320855,-2.142873,-1.142847
852.0,-0.381196,1.277756,-1.303192,-0.0866819999999999,-0.561086,-0.773511
853.0,-0.339355,1.191711,-1.031632,-0.057859,0.740539,-0.411721
854.0,-0.272873,1.197738,-0.7467490000000001,-0.028314,1.751715,-0.05984
855.0,-0.374161,1.095077,-0.596192,0.400698,2.828672,0.208435
856.0,-0.408783,1.065796,-0.5695650000000001,0.415467,3.72634,0.376848
857.0,-0.5448000000000001,1.082489,-0.5719000000000001,0.890038,4.492772,0.444203
858.0,-0.669998,0.903824,-0.607177,1.380275,5.173132,0.407341
859.0,-0.8834829999999999,0.833206,-0.5603790000000001,1.107613,5.826557,0.225334
860.0,-0.976669,0.8603670000000001,-0.477615,0.469972,6.478956,0.145588
861.0,-1.031571,0.891419,-0.408295,-0.095777,7.02357,0.11679
862.0,-0.937301,1.069122,-0.361878,0.675168,7.484941,0.020906
863.0,-0.828263,0.966782,-0.218353,0.86262,7.795142,-0.092076
864.0,-0.8298639999999999,1.201889,0.0843809999999999,-0.379204,7.950411,-0.027797
865.0,-0.8448179999999998,1.268631,0.289017,-1.343802,7.799765,0.47023
866.0,-0.785553,1.389542,0.623275,-2.229629,7.230469,1.1275210000000002
867.0,-0.66713,1.469925,0.975052,-1.14094,6.362069,1.590382
868.0,-0.510575,1.012344,1.263321,-0.643109,5.349554,1.616588
869.0,-0.303131,0.847962,1.437652,-0.952386,4.157137,1.4393300000000002
870.0,-0.1487889999999999,0.714798,1.422974,-0.361267,2.775378,1.289713
871.0,-0.063721,0.5828249999999999,1.35736,-0.130953,1.565261,1.033959
872.0,-0.0149079999999999,0.601731,1.194962,0.434094,0.71893,0.7738819999999998
