timestamp,ax,ay,az,wx,wy,wz
1084.0,1.013626,0.27655,-0.41304,-0.214843,0.308551,-0.203003
1085.0,1.0144959999999998,0.334046,-0.40654,0.089183,0.02321,-0.062689
1086.0,0.991501,0.310791,-0.456237,0.359743,-0.092848,0.078408
1087.0,1.0062870000000002,0.178314,-0.49237,-0.122816,-0.462617,0.153
1088.0,1.019775,0.182098,-0.456543,-0.7633840000000001,-0.832935,0.247674
1089.0,1.023147,0.348984,-0.532608,-0.820802,-1.203099,0.316682
1090.0,1.014145,0.526993,-0.571823,-0.20453,-1.40295,0.205016
1091.0,1.030442,0.530975,-0.6100460000000001,0.300826,-1.528051,0.164234
1092.0,1.108551,0.4379729999999999,-0.668381,0.138188,-1.756144,0.102004
1093.0,1.149429,0.440429,-0.6910559999999999,-0.357553,-2.028853,0.049836
1094.0,1.163635,0.548615,-0.692978,-0.506223,-2.234666,-0.002588
1095.0,1.187836,0.6133270000000001,-0.656342,-0.199166,-2.383492,-0.082447
1096.0,1.194824,0.60318,-0.691818,0.00479,-2.557486,-0.170212
1097.0,1.167709,0.6267550000000001,-0.7551269999999999,-0.032191,-2.706111,-0.300801
1098.0,1.165406,0.662918,-0.7887109999999999,0.055325,-2.786971,-0.497655
1099.0,1.204452,0.7135769999999999,-0.7903439999999999,0.284795,-2.867219,-0.7190850000000001
1100.0,1.235932,0.7115630000000001,-0.7785949999999999,0.522001,-2.9603770000000003,-0.865892
1101.0,1.2235870000000002,0.652725,-0.8242799999999999,0.5547989999999999,-3.13066,-0.906082
1102.0,1.168137,0.618057,-0.779022,0.301973,-3.276585,-0.924792
1103.0,1.139817,0.6433409999999999,-0.750214,0.187821,-3.39,-0.946798
1104.0,1.133255,0.744278,-0.7632439999999999,0.423095,-3.423742,-0.981773
1105.0,1.106201,0.767105,-0.724182,0.808928,-3.384604,-1.007051
1106.0,1.050125,0.705811,-0.751633,0.8265879999999999,-3.38991,-1.055774
1107.0,0.971496,0.6347050000000001,-0.7453759999999999,0.36356,-3.444556,-1.149809
1108.0,0.8881380000000001,0.628372,-0.7205199999999999,-0.115448,-3.388408,-1.301421
1109.0,0.8422399999999999,0.7067260000000001,-0.6631319999999999,-0.0785059999999999,-3.36386,-1.433944
1110.0,0.797455,0.717087,-0.694596,0.498484,-3.295604,-1.452164
1111.0,0.6631319999999999,0.643509,-0.6561739999999999,0.82916,-3.148959,-1.384426
1112.0,0.5572349999999999,0.522857,-0.707047,0.5208079999999999,-3.1022220000000003,-1.334511
1113.0,0.4708859999999999,0.4863729999999999,-0.7052309999999999,-0.14778,-3.132849,-1.365467
1114.0,0.409912,0.553619,-0.676895,-0.310332,-3.100305,-1.407158
1115.0,0.3531030000000001,0.672974,-0.6366569999999999,0.173404,-2.884836,-1.467013
1116.0,0.2608190000000001,0.5878140000000001,-0.6574709999999999,0.8127449999999999,-2.639079,-1.50756
1117.0,0.1888119999999999,0.485061,-0.6677549999999999,0.744953,-2.521769,-1.535009
1118.0,0.1266629999999999,0.428681,-0.709427,0.426396,-2.546147,-1.571567
1119.0,0.049637,0.428619,-0.6576390000000001,0.359648,-2.547009,-1.553365
1120.0,-0.0302119999999999,0.432953,-0.6102749999999999,0.499703,-2.420905,-1.538423
1121.0,-0.089081,0.3681340000000001,-0.5919639999999999,0.473425,-2.285714,-1.5237379999999998
1122.0,-0.161103,0.296158,-0.627029,0.337721,-2.258734,-1.467103
1123.0,-0.2679449999999999,0.325897,-0.597626,0.4611020000000001,-2.17518,-1.419458
