timestamp,ax,ay,az,wx,wy,wz
1616.0,0.132355,0.957108,0.184448,0.026605,-0.273388,-0.079926
1617.0,0.134293,0.970749,0.185013,-0.101927,-0.34945,-0.144678
1618.0,0.132568,0.967163,0.252731,-0.415993,-0.46434,-0.142944
1619.0,0.142944,0.971771,0.3518679999999999,-0.618624,-0.728638,-0.095076
1620.0,0.1277309999999999,1.013062,0.4106899999999999,-0.585163,-1.08838,-0.088628
1621.0,0.128464,1.033554,0.397583,-0.286285,-1.472385,-0.120974
1622.0,0.12085,1.011109,0.4134819999999999,0.010711,-1.785116,-0.142614
1623.0,0.142075,0.946792,0.3990779999999999,-0.201728,-2.00991,-0.162974
1624.0,0.117112,0.906967,0.350296,-0.670199,-2.015802,-0.122882
1625.0,0.1427,0.962754,0.258743,-0.7243470000000001,-2.076283,-0.107761
1626.0,0.1427,1.043091,0.286224,-0.186759,-2.1844810000000003,-0.142736
1627.0,0.1571499999999999,1.034561,0.375671,0.219641,-2.437909,-0.22874
1628.0,0.12503,0.8636020000000001,0.343506,-0.108835,-2.550532,-0.284701
1629.0,0.065261,0.93248,0.306549,-0.15649,-2.602523,-0.270546
1630.0,0.0637669999999999,0.987686,0.25499,-0.1456589999999999,-2.629126,-0.292772
1631.0,-0.0025639999999999,1.0103,0.2031859999999999,-0.025302,-2.697718,-0.237896
1632.0,0.0138399999999999,0.985337,0.23851,-0.038839,-2.729505,-0.293485
1633.0,-0.003525,0.8972929999999999,0.174622,-0.296617,-2.682923,-0.255625
1634.0,0.058975,0.988952,0.143768,-0.195836,-2.777908,-0.291543
1635.0,0.0788579999999999,0.982162,0.123139,-0.109259,-2.915403,-0.3256
1636.0,0.034439,0.99585,0.125809,-0.002607,-3.04026,-0.322075
1637.0,-0.0576629999999999,1.017593,0.042832,0.085125,-2.950238,-0.249379
1638.0,-0.0507959999999999,1.0840139999999998,-0.011459,0.146067,-2.895202,-0.198396
1639.0,-0.0092319999999999,0.979202,-0.019272,-0.235006,-2.7236290000000003,-0.21433
1640.0,0.0384979999999999,0.972473,-0.0701289999999999,-0.105658,-2.739037,-0.170967
1641.0,-0.037704,1.102021,-0.007782,0.300905,-2.734101,-0.142749
1642.0,-0.048401,0.999405,-0.090104,0.200417,-2.609307,-0.119561
1643.0,-0.052643,0.942475,-0.125412,-0.282144,-2.307611,-0.116571
1644.0,0.040375,0.927764,-0.1194299999999999,-0.588851,-2.143694,-0.164438
1645.0,0.0589599999999999,1.001342,-0.122345,-0.219755,-2.181137,-0.167692
1646.0,0.012878,1.148331,-0.027268,0.6423979999999999,-2.308628,-0.146911
1647.0,-0.0017699999999999,0.971421,-0.026962,0.502954,-2.235839,-0.120088
1648.0,-0.045761,0.942826,-0.075088,-0.019103,-1.967087,-0.052769
1649.0,0.045853,1.005188,-0.098191,-0.109746,-1.856122,-0.053938
1650.0,0.0504299999999999,0.954605,-0.135773,-0.19673,-1.724904,-0.086978
1651.0,0.0394899999999999,0.993149,-0.1509859999999999,-0.025899,-1.652114,-0.065271
1652.0,0.0276789999999999,1.053512,-0.1174019999999999,0.209004,-1.624246,-0.034176
1653.0,0.025574,0.98088,-0.109818,-0.014304,-1.539494,0.011686
1654.0,0.050399,0.980286,-0.0811149999999999,-0.060176,-1.507399,0.000413
1655.0,0.127288,1.003525,-0.045105,0.252798,-1.592379,-0.09951
1656.0,0.113632,0.955765,-0.044968,0.506486,-1.680377,-0.177943
1657.0,0.0568549999999999,0.934906,-0.061126,0.492528,-1.675014,-0.174943
1658.0,-0.0095359999999999,0.941909,-0.109055,0.214679,-1.523066,-0.114886
1659.0,-0.002869,0.977249,-0.206848,0.076926,-1.294976,-0.068686
1660.0,0.017517,1.1458590000000002,-0.20073,0.459694,-1.170911,0.035974
1661.0,0.016449,1.056442,-0.303314,0.020032,-0.973084,-0.316125
1662.0,0.17984,0.959183,-0.2524409999999999,0.208051,-1.046315,-0.164458
1663.0,0.0026999999999999,0.95166,-0.112716,-0.108603,-0.94072,-0.316876
1664.0,0.0470739999999999,0.8857569999999999,-0.0867609999999999,-0.570207,-0.854988,-0.373457
1665.0,0.081376,1.011902,-0.067825,-0.670226,-0.902355,-0.481415
1666.0,0.0546109999999999,1.0757139999999998,-0.0432739999999999,-0.241076,-0.755935,-0.488907
1667.0,-0.08815,1.175064,0.0319519999999999,1.062706,-0.983948,0.256737
1668.0,0.018036,0.988571,-0.257141,0.7871600000000001,-0.717167,0.3595489999999999
1669.0,-0.159913,0.978424,-0.419189,0.192921,-0.186046,0.174891
1670.0,-0.092194,1.03978,-0.4149319999999999,0.204726,0.258617,0.193679
1671.0,-0.107864,0.91536,-0.359451,0.141497,0.594957,0.250659
1672.0,-0.073486,0.938476,-0.265686,0.092529,0.776076,0.200128
1673.0,-0.0569459999999999,0.909012,-0.184067,-0.0807399999999999,1.099367,-0.004271
1674.0,-0.00325,0.929368,-0.160171,0.168495,1.284585,0.069801
1675.0,0.0279689999999999,0.8953700000000001,-0.215271,0.193234,1.358455,0.408795
1676.0,-0.023605,0.947022,-0.193619,-0.412652,1.517541,0.022321
1677.0,-0.00827,1.0189510000000002,-0.1244509999999999,-0.087619,1.481462,-0.077377
1678.0,0.012573,1.02742,-0.198654,0.070314,1.562799,-0.049453
1679.0,-0.010407,0.984604,-0.221085,-0.022725,1.756662,0.014375
1680.0,-0.036759,0.984696,-0.246903,-0.043349,1.963103,0.037746
1681.0,-0.0332799999999999,0.975098,-0.303894,-0.00249,2.065192,-0.020105
1682.0,0.04451,0.944564,-0.2124329999999999,-0.265921,2.156716,-0.136639
1683.0,0.0180819999999999,1.022568,-0.20636,-0.257555,2.200244,-0.093885
1684.0,-0.036057,1.073365,-0.231079,0.091588,2.386192,-0.026892
1685.0,-0.0127259999999999,0.96492,-0.148056,0.087739,2.468131,-0.027912
1686.0,0.062408,0.937088,-0.1507109999999999,-0.306583,2.518498,-0.069729
1687.0,0.039185,1.083344,-0.1600339999999999,-0.022211,2.646144,0.002648
1688.0,-0.0334009999999999,1.134659,-0.188965,0.469694,2.926217,0.117591
1689.0,-0.0602419999999999,0.957214,-0.163528,0.215519,3.130342,0.096075
1690.0,-0.042405,0.8836360000000001,0.0072019999999999,-0.513848,2.990324,0.073697
1691.0,0.0878749999999999,1.017349,0.083893,-0.519307,2.624299,0.102994
1692.0,0.10556,1.203324,0.158738,0.314751,2.354261,0.172175
1693.0,0.073959,1.054642,0.178299,0.593971,2.25854,0.21441
1694.0,0.110733,0.944504,0.1660149999999999,0.374122,2.078438,0.206777
1695.0,0.114837,0.893692,0.208374,0.097019,1.777284,0.172622
1696.0,0.115357,0.974671,0.180298,0.161082,1.640931,0.137192
1697.0,0.068954,1.0090940000000002,0.078659,0.429622,1.7197669999999998,0.159243
1698.0,0.0573579999999999,0.969788,0.018906,0.382757,1.877326,0.20347
1699.0,0.1700739999999999,0.8590700000000001,0.014267,-0.036332,1.945841,0.178352
1700.0,0.182969,0.919937,0.029267,-0.374511,1.911916,0.165996
1701.0,0.18959,1.058807,0.041901,0.066689,1.7326970000000002,0.176391
1702.0,0.1523749999999999,1.08667,0.024246,0.664088,1.6540169999999998,0.184899
1703.0,0.121185,0.956772,-0.057999,0.627927,1.7062849999999998,0.179116
1704.0,0.132416,0.927871,-0.006195,0.11602,1.814538,0.119708
1705.0,0.239609,0.8769379999999999,0.05159,-0.309062,1.740522,0.082625
1706.0,0.207611,1.041031,0.123078,-0.048703,1.583272,0.049992
1707.0,0.2043,1.076553,0.144562,0.672071,1.286057,0.057891
1708.0,0.1484069999999999,0.992386,0.1068269999999999,0.7981659999999999,1.160089,0.04891
1709.0,0.148865,0.929032,0.107651,0.284625,1.110765,0.065946
1710.0,0.160157,0.926651,0.076645,-0.297626,1.106329,0.106532
1711.0,0.162094,1.023147,0.078858,-0.126521,1.00571,0.117394
1712.0,0.161057,1.032471,0.0554659999999999,0.280132,0.927735,0.09548
1713.0,0.1429899999999999,0.971146,0.029663,0.411353,0.949647,0.081424
1714.0,0.1638189999999999,0.938599,-0.0163419999999999,0.414926,0.935865,0.041004
1715.0,0.154144,0.906036,-0.0477909999999999,0.145269,0.992203,-0.011789
1716.0,0.169251,0.8817139999999999,-0.073914,-0.244601,1.059588,-0.059908
1717.0,0.158157,0.941559,-0.02716,-0.35149,1.13019,-0.067751
1718.0,0.181122,1.044861,-0.027985,0.140772,1.1061,-0.037266
1719.0,0.183425,0.996521,0.0050809999999999,0.458459,1.048652,-0.061508
1720.0,0.174072,0.9721530000000002,0.0097349999999999,0.273738,1.053528,-0.050319
1721.0,0.1786489999999999,0.977463,0.026398,-0.048077,1.045101,-0.075191
1722.0,0.183441,0.986145,0.057205,-0.300885,0.977853,-0.056555
1723.0,0.159851,1.068924,0.095016,-0.09335,0.995106,0.019914
1724.0,0.203797,1.043488,0.118637,0.318691,0.8085180000000001,0.043728
1725.0,0.187989,0.931443,0.102005,0.240561,0.80138,0.018106
1726.0,0.195099,0.927094,0.086517,0.16227,0.786776,0.004189
1727.0,0.192337,0.951004,0.0772699999999999,0.185809,0.709075,-0.027502
1728.0,0.156005,0.960251,0.091279,0.083758,0.703038,-0.023659
1729.0,0.146804,0.9749,0.08725,0.132109,0.717762,-0.020819
1730.0,0.157623,0.989029,0.082611,0.271462,0.6864210000000001,-0.01778
1731.0,0.171906,0.935501,0.048111,0.241511,0.661025,-0.040599
1732.0,0.179031,0.924255,0.057969,0.044236,0.6468550000000001,-0.0700669999999999
1733.0,0.171402,0.987503,0.102341,-0.082194,0.642012,-0.095322
1734.0,0.1752629999999999,1.003098,0.104874,-0.024628,0.563082,-0.096711
1735.0,0.161346,1.0323790000000002,0.092514,0.139965,0.4996850000000001,-0.060351
1736.0,0.186921,0.992005,0.053879,0.21863,0.404683,-0.034845
1737.0,0.180175,0.971481,0.075638,0.140064,0.367714,-0.03389
1738.0,0.195511,0.955841,0.090988,0.097108,0.303007,-0.064389
1739.0,0.18074,0.973298,0.124893,0.066207,0.275506,-0.1
1740.0,0.1688839999999999,1.005661,0.053589,0.045535,0.230885,-0.096093
1741.0,0.1648099999999999,0.989563,0.063233,-0.017247,0.19169,-0.066173
1742.0,0.174317,0.990418,0.103378,-0.0830549999999999,0.186553,-0.037314
1743.0,0.186005,0.969452,0.103531,-0.154171,0.139982,-0.035202
1744.0,0.168945,0.964112,0.1036979999999999,-0.250504,0.1509849999999999,-0.055734
1745.0,0.1699669999999999,1.03096,0.0751189999999999,-0.001602,0.098012,-0.069243
