timestamp,ax,ay,az,wx,wy,wz
1950.0,0.969009,0.220047,0.0505829999999999,0.06742,0.018008,0.019615
1951.0,0.978027,0.250321,0.0603799999999999,0.045308,0.029446,-0.0161289999999999
1952.0,0.975113,0.218186,0.08429,0.069905,0.042332,-0.013565
1953.0,0.982742,0.231308,0.068329,0.013531,0.028098,-0.046657
1954.0,0.982773,0.2337489999999999,0.0663759999999999,0.032983,0.027078,-0.052646
1955.0,0.979035,0.218613,0.05954,0.013826,0.017376,-0.060455
1956.0,0.97583,0.241013,0.049667,0.041832,0.027027,-0.068467
1957.0,0.9879,0.2415159999999999,0.053803,0.079542,0.03989,-0.0795
1958.0,0.985871,0.226898,0.058197,0.084062,0.048329,-0.097599
1959.0,1.001358,0.236175,0.061386,0.053257,0.058703,-0.127114
1960.0,1.046707,0.214752,0.0793909999999999,-0.005159,0.068852,-0.178545
1961.0,1.112854,0.1875,0.102234,-0.126614,0.098804,-0.265555
1962.0,1.158218,0.1496429999999999,0.167007,0.05857,0.216263,-0.337133
1963.0,1.188842,0.23883,0.142471,0.344745,0.187568,-0.334188
1964.0,1.1710820000000002,0.1487729999999999,0.037842,-0.090047,0.013234,-0.364547
1965.0,1.085404,0.202026,0.065613,-0.498706,0.039261,-0.581287
1966.0,0.997605,0.303115,0.100967,-0.081193,0.184833,-0.741028
1967.0,1.002273,0.2872619999999999,0.0164489999999999,0.38294,0.267421,-0.965549
1968.0,1.055191,0.267197,-0.0028529999999999,0.208805,0.263505,-1.176145
1969.0,1.095764,0.214203,0.058487,-0.007909,0.295432,-1.222476
1970.0,1.0512240000000002,0.2918699999999999,0.094772,0.053829,0.334814,-1.270519
1971.0,1.076324,0.357254,0.103302,0.251413,0.370713,-1.270898
1972.0,1.079056,0.388565,0.1353609999999999,0.362811,0.340115,-1.298259
1973.0,1.076797,0.372864,0.103744,0.099259,0.247434,-1.315965
1974.0,1.085068,0.395447,0.1505429999999999,-0.136409,0.245534,-1.302724
1975.0,1.027909,0.439316,0.139511,0.075714,0.31565,-1.285947
1976.0,1.022598,0.466003,0.090164,0.149694,0.28202,-1.256449
1977.0,0.999085,0.5037229999999999,0.14502,-0.201956,0.241385,-1.233645
1978.0,0.942047,0.576629,0.222458,-0.528529,0.288192,-1.205537
1979.0,0.935059,0.6209110000000001,0.183212,-0.184706,0.420283,-1.043432
1980.0,0.917999,0.566635,0.1383049999999999,-0.441313,0.335629,-0.957549
1981.0,0.912781,0.5284270000000001,0.250763,-0.8341139999999999,0.264137,-0.901262
1982.0,0.8635100000000001,0.6566770000000001,0.398697,-0.779301,0.176201,-0.857949
1983.0,0.84311,0.6618959999999999,0.350571,-0.6352899999999999,0.140667,-0.836583
1984.0,0.832123,0.5929570000000001,0.294174,-0.635408,0.178248,-0.777075
1985.0,0.784317,0.586014,0.254318,-0.6398020000000001,0.250856,-0.736015
1986.0,0.783508,0.645005,0.245803,-0.308983,0.293671,-0.733661
1987.0,0.7288819999999999,0.725662,0.300385,-0.19488,0.186791,-0.691127
1988.0,0.656601,0.7631990000000001,0.291503,0.071562,-0.03095,-0.782353
1989.0,0.6369020000000001,0.6504220000000001,0.257461,0.409866,-0.274538,-0.780159
1990.0,0.580337,0.7219399999999999,0.193787,0.644835,-0.394912,-0.7595609999999999
1991.0,0.584015,0.692429,0.1097869999999999,0.715775,-0.48634,-0.784175
1992.0,0.437011,0.6357430000000001,0.070572,1.022229,-0.7542909999999999,-0.936132
1993.0,0.3384699999999999,0.584854,0.015274,1.557741,-0.8053130000000001,-0.70592
1994.0,0.139939,0.6336059999999999,-0.167908,2.186738,-1.131325,0.00706
1995.0,0.340744,0.403778,-0.187881,1.748657,-0.945507,0.227217
1996.0,0.216767,0.202698,-0.067963,0.992659,-0.6205069999999999,0.219001
1997.0,0.1288909999999999,0.284134,-0.075851,0.689894,-0.1147849999999999,0.227618
1998.0,0.1516419999999999,0.253418,-0.070907,0.270721,0.303493,0.296249
1999.0,0.1835169999999999,0.2498929999999999,-0.107238,-0.260465,0.619727,0.077247
2000.0,0.254517,0.382904,-0.156433,-0.630541,0.746931,0.238376
2001.0,0.344909,0.4797670000000001,-0.060104,-0.516411,0.6871430000000001,0.326491
2002.0,0.355896,0.484604,0.090927,-0.426692,0.409789,0.5669930000000001
2003.0,0.314102,0.6326749999999999,0.017532,0.084945,0.163279,0.69552
2004.0,0.5375369999999999,0.766479,0.075012,0.650593,0.348478,0.671986
2005.0,0.619827,0.5953060000000001,0.095292,0.349565,0.366794,0.7306819999999999
