timestamp,ax,ay,az,wx,wy,wz
514.0,0.988632,0.045456,-0.007965,0.479788,0.125446,0.101005
515.0,1.02945,-0.067368,-0.107453,0.292787,0.05786,0.19086
516.0,0.994065,-0.063477,-0.092453,0.282193,0.124894,0.211013
517.0,1.00943,0.060318,-0.105545,0.466533,0.165834,0.1572939999999999
518.0,1.011109,0.080749,-0.089875,0.564879,0.122911,0.174625
519.0,0.996903,-0.027924,-0.0874479999999999,0.150971,0.068962,0.207994
520.0,1.010788,0.030441,-0.046127,-0.113475,0.025325,0.120028
521.0,1.007141,0.090637,0.0465539999999999,0.104761,0.070334,0.111515
522.0,1.054733,0.038895,0.244202,0.112423,0.126676,0.125528
523.0,1.040116,-0.122879,0.428314,-0.06299,0.23278,0.016669
524.0,0.92926,-0.210114,0.463211,-0.052431,0.586741,0.211
525.0,0.995545,-0.12175,0.386108,0.334238,0.886308,0.339352
526.0,1.242248,-0.104019,0.415313,0.7990359999999999,0.846589,0.217176
527.0,1.182251,-0.499985,0.332413,-0.748957,0.643069,0.430998
528.0,1.116088,-0.024795,0.541504,-1.534901,0.95713,-0.006865
529.0,1.117538,-0.220092,0.487442,-0.415877,1.331505,0.337591
530.0,1.080109,-0.023697,0.135788,0.754252,1.695919,0.81904
531.0,1.195572,0.016068,-0.0175779999999999,1.061764,1.686427,0.76597
532.0,1.406479,-0.027023,-0.190949,-0.759147,1.137856,0.422915
533.0,1.29303,0.03421,-0.093827,-1.925783,0.646329,0.260757
534.0,0.96254,0.1517639999999999,-0.0198669999999999,-1.199387,0.874634,0.303419
535.0,0.872498,-0.071122,-0.1116639999999999,0.006685,1.266641,0.7492189999999999
536.0,0.922134,0.10141,-0.317551,0.514586,1.359532,0.780063
537.0,1.107834,0.157761,-0.498932,-0.272008,0.9177320000000002,0.638336
538.0,1.034332,0.161957,-0.39978,-1.30015,0.353595,0.335425
539.0,0.921906,0.273621,-0.3834540000000001,-1.107183,0.132981,0.146309
540.0,0.795212,0.268174,-0.309143,-0.1942,0.170313,0.11159
541.0,0.843048,0.0462489999999999,-0.260086,-0.361479,0.06551,0.144188
542.0,0.8904569999999999,0.239502,-0.184708,-0.254971,-0.004832,-0.016188
543.0,0.921722,0.191437,-0.268112,-0.101453,-0.121085,-0.178062
544.0,0.955383,0.07103,-0.0830679999999999,0.107629,-0.240754,-0.317856
545.0,0.904236,-0.174393,0.0446159999999999,0.176139,-0.202746,-0.280627
546.0,0.878936,-0.156479,-0.091278,0.461066,-0.135777,-0.189145
547.0,0.999267,-0.050064,-0.377014,0.718485,-0.333532,-0.1665079999999999
548.0,1.053451,-0.11319,-0.301147,0.118529,-0.736817,-0.17349
549.0,0.993378,-0.028274,-0.134796,-0.007262,-0.8691459999999999,-0.323446
550.0,0.8769219999999999,0.0138709999999999,-0.192795,0.86762,-0.687174,-0.235045
551.0,1.06453,0.0160679999999999,-0.3454889999999999,1.119014,-0.757272,-0.187855
552.0,1.009368,0.002182,-0.422043,0.906779,-0.9926680000000002,-0.232707
553.0,1.034287,0.090729,-0.370712,0.960254,-1.253505,-0.242894
554.0,0.9959110000000002,0.273194,-0.244202,0.750432,-1.327274,-0.232164
555.0,1.322815,0.35997,0.014205,0.745498,-1.347079,-0.487768
556.0,1.052856,0.221603,0.081787,1.239712,-1.095224,-0.709249
557.0,1.042938,0.014252,-0.018295,1.809888,-0.9144620000000002,-0.533683
558.0,0.939759,-0.233963,-0.111359,1.275207,-1.032176,-0.275358
559.0,1.161804,0.057435,0.015549,-0.084971,-1.1437,-0.114084
560.0,1.344483,0.236466,0.267776,-1.135188,-1.24901,-0.538145
561.0,1.115738,0.1700289999999999,0.402542,-1.225429,-0.937646,-0.7839439999999999
562.0,1.035293,0.131103,0.401047,-0.0837979999999999,-0.582162,-0.659561
563.0,0.839401,-0.133682,0.337524,0.410265,-0.316228,-0.34872
564.0,0.8119199999999999,-0.18074,0.266739,-0.120982,0.0838239999999999,0.148734
565.0,1.060211,0.026443,0.344208,-0.668004,0.213506,0.070747
566.0,1.337174,0.131333,0.400467,-0.563531,-0.195325,-0.678789
567.0,1.017547,0.086472,0.331405,-0.75493,-0.339612,-0.515634
568.0,1.144576,-0.332947,-0.165543,-1.757523,-0.598749,-0.645353
569.0,0.934647,0.17955,0.172241,-0.111005,-0.057525,-0.667858
570.0,0.918259,-0.234787,0.024246,-0.096655,0.096916,-0.11706
571.0,1.0625,-0.056977,0.0052489999999999,-0.469597,0.089787,-0.178859
572.0,1.044632,-0.072876,-0.0579679999999999,-0.630886,-0.071451,-0.131329
573.0,1.022369,-0.0802149999999999,-0.040818,-0.579364,-0.106713,-0.148729
574.0,1.002426,0.108414,-0.042176,-0.277494,0.012414,-0.111237
