timestamp,ax,ay,az,wx,wy,wz
763.0,-1.008873,-0.21926,-0.175487,-0.7449799999999999,0.07871,-0.004673
764.0,-0.981796,-0.159467,-0.169051,-0.515594,-0.019698,0.087731
765.0,-1.032939,-0.0694839999999999,-0.136312,-0.327903,-0.109315,0.188424
766.0,-1.101666,0.0068249999999999,-0.064532,-0.253467,-0.057901,0.239203
767.0,-1.125778,0.022964,0.019868,-0.221302,-0.138233,0.296114
768.0,-1.148311,0.035893,0.036707,-0.256573,-0.209972,0.425265
769.0,-1.172501,0.108336,-0.018956,0.002151,-0.309335,0.603409
770.0,-1.172501,0.108336,-0.018956,0.565584,-0.379464,0.85209
771.0,-1.250428,0.0396199999999999,-0.0842949999999999,0.982024,-0.430842,1.079981
772.0,-1.288012,0.008146,-0.064374,1.0283810000000002,-0.414556,1.241762
773.0,-1.269588,0.014278,-0.0064449999999999,0.921619,-0.395796,1.446608
774.0,-1.250026,0.0476329999999999,-0.025639,0.952756,-0.521281,1.519282
775.0,-1.266653,0.09659,-0.048553,0.848833,-0.565367,1.585513
776.0,-1.270437,0.196266,-0.040257,0.974453,-0.457652,1.613366
777.0,-1.225387,0.35982,0.016356,1.008799,-0.474497,1.627925
778.0,-1.207836,0.389371,0.0276269999999999,0.985688,-0.506512,1.632795
779.0,-1.197238,0.354595,0.038209,0.729124,-0.359309,1.56922
780.0,-1.151692,0.380861,0.025533,0.537881,-0.301244,1.492682
781.0,-1.116849,0.464475,0.028656,0.258513,-0.259053,1.456994
782.0,-1.093065,0.489783,0.017573,0.269224,-0.179903,1.382078
783.0,-1.05013,0.486283,0.026662,0.293441,-0.11521,1.3470240000000002
784.0,-1.004919,0.4922530000000001,0.024659,0.195374,-0.083793,1.286422
785.0,-0.958232,0.540975,0.006788,0.114498,-0.065728,1.246394
786.0,-0.951052,0.5689259999999999,0.0081949999999999,-0.011391,-0.111273,1.201551
787.0,-0.929372,0.563081,0.0039159999999999,-0.081788,0.02894,1.127534
788.0,-0.8804389999999999,0.5636509999999999,0.013918,-0.211424,-0.00067,1.077817
789.0,-0.8720519999999999,0.585274,-0.0157879999999999,-0.220933,-0.060584,1.057386
790.0,-0.899957,0.598873,0.0054849999999999,-0.278947,0.054952,0.96417
791.0,-0.897083,0.622729,0.050083,-0.343816,0.067923,0.825237
792.0,-0.948061,0.672336,0.039672,-0.65293,-0.068505,0.719819
793.0,-0.9938260000000002,0.663579,0.040621,-0.805803,0.170285,0.62979
794.0,-0.920116,0.589681,0.041932,-1.215043,0.240228,0.497211
795.0,-0.782887,0.511689,0.070641,-1.237008,0.226637,0.481512
796.0,-0.6554260000000001,0.527915,0.072313,-1.105964,0.230359,0.431123
797.0,-0.542682,0.60052,0.046512,-0.938915,0.118207,0.446187
798.0,-0.52308,0.5797,0.027708,-1.003686,0.100977,0.350709
799.0,-0.536343,0.519286,0.059243,-1.045612,0.183501,0.229832
800.0,-0.532252,0.5022920000000001,0.09302,-0.834176,0.280451,0.157685
801.0,-0.507409,0.474623,0.1092,-0.450792,0.265013,0.123591
802.0,-0.508715,0.475422,0.0588,-0.241119,0.199672,0.14465
803.0,-0.5139239999999999,0.479213,-0.0348809999999999,0.01943,0.250421,0.212703
804.0,-0.5080020000000001,0.490369,-0.063219,0.0862649999999999,0.365314,0.194549
805.0,-0.495656,0.548429,-0.0652059999999999,0.14801,0.516982,0.205268
806.0,-0.4600040000000001,0.48163,0.017064,0.120499,0.645113,0.182059
807.0,-0.406842,0.365174,0.0828709999999999,0.685848,0.471282,0.12811
808.0,-0.395838,0.3248549999999999,0.063449,1.230944,0.123748,0.418298
809.0,-0.48965,0.219823,-0.021952,0.8144449999999999,0.147483,0.499417
810.0,-0.469288,0.289579,-0.0549109999999999,0.596995,0.022747,0.577581
811.0,-0.467128,0.326793,-0.045563,0.409017,-0.132323,0.74517
812.0,-0.464858,0.337791,-0.011606,0.186992,-0.055508,0.777096
813.0,-0.451967,0.392528,-0.0113479999999999,0.354872,0.281258,0.130145
814.0,-0.40633,0.473739,0.0120619999999999,0.586812,-0.111176,0.226633
815.0,-0.470927,0.44575,0.032709,0.526024,-0.203027,0.203746
816.0,-0.487662,0.431481,0.031677,0.275476,-0.312203,0.239603
817.0,-0.502365,0.4841510000000001,0.017131,0.1642879999999999,-0.352942,0.150136
818.0,-0.5108240000000001,0.5261530000000001,0.032714,0.217309,-0.430978,0.129861
819.0,-0.522939,0.520708,0.0650289999999999,-0.053358,-0.415721,0.091838
820.0,-0.510008,0.526808,0.075524,-0.621231,-0.478052,0.059348
821.0,-0.53875,0.483422,-0.004024,-0.520721,-0.475698,-0.120259
822.0,-0.527522,0.5866610000000001,-0.050161,-0.230614,-0.463878,-0.043639
823.0,-0.5231370000000001,0.744349,-0.0702319999999999,-0.651934,-0.468177,0.126838
824.0,-0.602855,0.61889,-0.070335,-1.173803,-0.393689,-0.086855
825.0,-0.614638,0.5261610000000001,0.082669,-0.993231,-0.215726,-0.314809
826.0,-0.535105,0.6671699999999999,0.208456,-0.489406,-0.321274,-0.396777
827.0,-0.614097,0.7334629999999999,0.224361,0.001786,-0.60524,-0.511043
828.0,-0.744328,0.640331,0.1661689999999999,0.166431,-0.175295,-0.629686
829.0,-0.733926,0.648531,0.0536649999999999,0.039942,-0.080545,-0.739934
830.0,-0.792466,0.675073,-0.0821739999999999,0.269125,-0.094032,-0.945754
831.0,-0.894563,0.676341,-0.0085989999999999,0.224055,0.142522,-1.099524
832.0,-0.8366880000000001,0.671242,0.247227,-0.059849,0.372735,-1.127089
833.0,-0.7690789999999998,0.691104,0.213552,0.599885,-0.071018,-1.321572
834.0,-0.929815,0.669477,-0.0230229999999999,1.076542,-0.134895,-1.353004
835.0,-1.05786,0.5760510000000001,-0.060467,0.842832,0.365389,-1.38818
836.0,-1.002557,0.552938,0.071971,0.571836,0.459906,-1.478229
837.0,-0.983616,0.7109369999999999,0.081989,0.739867,0.126863,-1.424179
838.0,-1.071384,0.7735849999999999,0.065495,1.0771480000000002,0.250184,-1.237841
839.0,-1.070601,0.546101,0.085543,0.892268,0.523214,-1.315945
840.0,-0.984967,0.401515,0.109117,0.392401,0.295235,-1.185085
841.0,-1.016031,0.465867,0.02195,0.545235,0.068536,-1.114371
842.0,-1.118236,0.5406420000000001,-0.0096149999999999,0.7908659999999998,0.16703,-1.050078
843.0,-1.109383,0.482128,0.014622,0.427854,0.290834,-1.076423
844.0,-1.033664,0.3877590000000001,-0.0117369999999999,0.0085489999999999,0.139661,-1.098782
845.0,-1.029814,0.355959,-0.054923,-0.011777,0.03587,-1.134872
846.0,-1.088969,0.335289,-0.055574,0.1681,0.078601,-1.223824
847.0,-1.122573,0.341214,-0.019365,0.058836,0.151587,-1.3195420000000002
848.0,-1.118594,0.367136,0.0018119999999999,-0.102562,0.108308,-1.377727
849.0,-1.17571,0.387684,0.0009309999999999,-0.087158,-0.044367,-1.393115
850.0,-1.294118,0.391169,0.030193,-0.026388,0.049828,-1.348486
851.0,-1.312782,0.312167,0.0799219999999999,-0.103517,0.30394,-1.287567
852.0,-1.210827,0.188749,0.069093,-0.193059,0.31615,-1.123636
853.0,-1.130668,0.10508,-0.015354,-0.127575,0.163134,-0.972455
854.0,-1.121153,0.103506,-0.069908,0.060123,0.068386,-0.817389
855.0,-1.125696,0.129246,-0.079017,0.163965,0.100698,-0.67121
856.0,-1.106283,0.1049209999999999,-0.044741,0.019449,0.082485,-0.511004
857.0,-1.098818,0.031719,0.00117,-0.071058,0.037543,-0.36754
858.0,-1.104626,0.0225549999999999,0.017973,-0.133702,0.068031,-0.273583
859.0,-1.095227,0.0389019999999999,-0.005749,-0.065275,0.084373,-0.168493
860.0,-1.090416,0.0549389999999999,-0.026834,0.008259,0.057749,-0.064486
