timestamp,ax,ay,az,wx,wy,wz
509.0,0.9001099999999999,0.105086,-0.825882,0.712682,0.305244,-0.318057
510.0,0.90148,0.011452,-0.765599,0.637708,0.092861,-0.297377
511.0,0.911963,-0.048038,-0.7203109999999999,0.424229,-0.0933,-0.214207
512.0,0.900923,-0.0900399999999999,-0.7198580000000001,0.189738,-0.242521,-0.115511
513.0,0.888851,-0.0854769999999999,-0.75488,0.141387,-0.393891,-0.013979
514.0,0.890747,-0.097843,-0.812757,0.288473,-0.440841,0.086552
515.0,0.890748,-0.097844,-0.812757,0.291352,-0.549285,0.189315
516.0,0.941253,-0.310654,-0.962348,0.083065,-0.814327,0.352223
517.0,0.994507,-0.345894,-1.028921,-0.104106,-1.137887,0.448874
518.0,1.048056,-0.346174,-1.101245,0.126091,-1.409903,0.529539
519.0,1.106482,-0.400356,-1.19444,0.545773,-1.61999,0.62612
520.0,1.185926,-0.475461,-1.274157,0.629155,-1.935931,0.81151
521.0,1.278185,-0.45882,-1.364559,0.668484,-2.272124,1.055892
522.0,1.374622,-0.40406,-1.416141,0.7212619999999998,-2.600105,1.306385
523.0,1.45615,-0.32556,-1.435987,0.776723,-2.960041,1.409698
524.0,1.497862,-0.275103,-1.435787,0.902844,-3.235537,1.463519
525.0,1.562461,-0.254951,-1.415708,0.999825,-3.546943,1.400316
526.0,1.612063,-0.248239,-1.394645,1.089189,-3.802255,1.369605
527.0,1.638652,-0.280118,-1.330734,0.925259,-4.107724,1.384233
528.0,1.651867,-0.280824,-1.273302,0.807625,-4.365466,1.431472
529.0,1.657239,-0.274816,-1.222111,0.690837,-4.534337,1.453256
530.0,1.645351,-0.278961,-1.147093,0.462714,-4.72642,1.468767
531.0,1.591683,-0.256785,-1.065293,0.33238,-4.863815,1.386692
532.0,1.504803,-0.260669,-1.009669,0.235699,-4.877361,1.387699
533.0,1.411563,-0.252353,-0.947983,0.129717,-4.976915,1.246471
534.0,1.267604,-0.225245,-0.918383,0.316742,-4.889915,1.119987
535.0,1.104272,-0.283237,-0.908672,0.416181,-4.682014,1.152424
536.0,0.962344,-0.326576,-0.8862839999999998,0.372233,-4.454692,1.219496
537.0,0.8488839999999999,-0.319161,-0.8642409999999999,0.137134,-4.230944,1.5082
538.0,0.7577039999999999,-0.221104,-0.835053,-0.035804,-4.187201,1.647761
539.0,0.6405489999999999,-0.0876129999999999,-0.8159929999999999,0.231706,-4.034153,1.588951
540.0,0.5459790000000001,-0.020825,-0.766684,0.63033,-3.888264,1.432671
541.0,0.4833440000000001,-0.028696,-0.6956209999999999,1.031761,-3.808828,1.223483
542.0,0.436803,-0.0601979999999999,-0.590003,1.106745,-3.850385,1.057158
543.0,0.3759379999999999,-0.106864,-0.486148,0.862471,-3.964855,0.8890949999999999
544.0,0.313513,-0.135471,-0.416211,0.628053,-4.101076,0.7777929999999998
545.0,0.239798,-0.151585,-0.359249,0.470812,-4.235042,0.620839
546.0,0.1333269999999999,-0.115666,-0.339743,0.658463,-4.276541,0.449958
547.0,0.0101859999999999,-0.075557,-0.326802,1.233602,-4.168385,0.297787
548.0,-0.093333,-0.062429,-0.280639,1.875828,-4.012128,0.191494
549.0,-0.1939179999999999,-0.0770699999999999,-0.203297,2.429556,-3.790279,0.163393
550.0,-0.3568249999999999,-0.106516,-0.055926,2.888382,-3.449587,0.20963
551.0,-0.595071,-0.1771539999999999,0.151024,3.249075,-2.812405,0.337245
552.0,-0.758804,-0.299562,0.259081,2.95359,-2.236857,0.603449
553.0,-0.6796420000000001,-0.394144,0.266575,2.053844,-1.845365,1.18971
554.0,-0.470422,-0.421565,0.281839,0.578748,-2.020488,1.709308
555.0,-0.420733,-0.272361,0.280849,-0.567982,-2.196702,1.925501
556.0,-0.419631,-0.0521139999999999,0.225982,-0.486764,-2.289451,1.983797
557.0,-0.382257,0.097961,0.227542,0.217691,-2.345696,1.832155
558.0,-0.297846,0.164902,0.289718,0.658294,-2.536968,1.643984
559.0,-0.226847,0.216268,0.383689,0.7343,-2.794941,1.440655
560.0,-0.2363579999999999,0.245754,0.545624,0.456051,-2.970778,1.238863
561.0,-0.319004,0.257353,0.703581,-0.046573,-3.080913,0.989357
562.0,-0.415594,0.31649,0.8619559999999999,-0.282172,-2.930792,0.695384
563.0,-0.512448,0.366911,1.007101,-0.27707,-2.671024,0.411323
564.0,-0.610657,0.385783,1.166005,-0.188053,-2.280908,0.139374
565.0,-0.689593,0.369527,1.2889290000000002,-0.221769,-1.844129,-0.054539
566.0,-0.736209,0.347193,1.391919,-0.301034,-1.356177,-0.231734
567.0,-0.77368,0.284255,1.4552710000000002,-0.341485,-0.796124,-0.329291
568.0,-0.7344469999999998,0.23034,1.443138,-0.392641,-0.307793,-0.435256
569.0,-0.680568,0.182464,1.388857,-0.294188,0.131814,-0.514226
570.0,-0.617641,0.1273439999999999,1.324693,-0.234738,0.518024,-0.514792
571.0,-0.5383570000000001,0.085441,1.254625,-0.263051,0.814748,-0.486395
572.0,-0.459686,0.052389,1.193551,-0.379283,1.0564190000000002,-0.4569
573.0,-0.393723,0.0297049999999999,1.145759,-0.547839,1.235532,-0.496192
574.0,-0.426643,-0.021671,1.102526,-0.746804,1.374326,-0.578946
575.0,-0.490655,-0.047865,1.044421,-0.8983569999999999,1.574283,-0.536157
576.0,-0.481113,-0.0373019999999999,0.969236,-0.944567,1.764772,-0.484688
577.0,-0.472933,-0.042359,0.889339,-1.070229,1.923423,-0.434556
578.0,-0.481318,-0.043893,0.8108219999999999,-1.204238,2.033204,-0.384358
579.0,-0.499276,-0.043082,0.739462,-1.186759,2.217879,-0.325525
580.0,-0.47159,-0.0511249999999999,0.679449,-1.23415,2.397521,-0.275272
581.0,-0.417862,-0.051625,0.6166039999999999,-1.323072,2.562051,-0.255199
582.0,-0.387107,-0.05393,0.541426,-1.511049,2.693907,-0.248648
583.0,-0.365245,-0.0406339999999999,0.470508,-1.689486,2.886459,-0.246944
584.0,-0.336174,-0.012257,0.384936,-1.674788,3.159771,-0.276309
585.0,-0.277296,-0.0001379999999999,0.26923,-1.600068,3.426278,-0.324914
586.0,-0.193236,-0.0221149999999999,0.1568109999999999,-1.688955,3.590864,-0.374867
587.0,-0.1066239999999999,-0.055336,0.061225,-1.906609,3.791804,-0.376871
588.0,-0.050548,-0.103641,-0.095686,-1.943925,3.933094,-0.474926
589.0,-0.068204,-0.160237,-0.256977,-2.019867,3.953502,-0.590981
590.0,-0.090893,-0.090118,-0.366277,-1.86553,3.957291,-0.694439
591.0,-0.075531,-0.0612139999999999,-0.4624470000000001,-1.133815,4.088024,-0.75944
592.0,-0.0465419999999999,-0.098238,-0.528679,-0.8304169999999998,4.161705,-0.8385479999999998
593.0,0.010974,-0.054983,-0.596006,-0.8869749999999998,4.224941,-0.936535
594.0,0.1167619999999999,-0.079554,-0.694817,-1.018326,4.282142,-0.821041
595.0,0.184251,-0.097964,-0.797469,-1.160047,4.208808,-0.822467
596.0,0.164583,-0.04543,-0.8905619999999999,-1.127244,4.277071,-0.9033620000000002
597.0,0.2006909999999999,-0.097327,-0.93017,-1.110601,4.371283,-0.785208
598.0,0.287024,-0.1483259999999999,-0.927824,-1.2577410000000002,4.400599,-0.696298
599.0,0.341067,-0.108277,-0.982672,-1.297349,4.482587,-0.630171
600.0,0.391597,-0.105899,-1.074725,-1.16071,4.573516,-0.482803
601.0,0.5096890000000001,-0.136377,-1.1510840000000002,-1.174361,4.598113,-0.370641
602.0,0.6470389999999999,-0.1404619999999999,-1.208302,-1.340792,4.568587,-0.325098
603.0,0.730368,-0.0531889999999999,-1.26029,-1.2792150000000002,4.494287,-0.353821
604.0,0.776029,-0.001399,-1.343216,-0.766351,4.542778,-0.350349
605.0,0.8799599999999999,-0.0337,-1.366125,-0.505209,4.483337,-0.424504
606.0,1.025156,-0.104022,-1.322431,-0.563155,4.307196,-0.456893
607.0,1.1362660000000002,-0.094011,-1.286017,-0.593963,4.087214,-0.490366
608.0,1.157971,-0.110243,-1.307629,-0.521159,3.971174,-0.522574
609.0,1.14843,-0.207684,-1.294603,-0.644243,3.830844,-0.465922
610.0,1.176967,-0.183051,-1.224956,-0.7317449999999999,3.667208,-0.323415
611.0,1.236092,-0.0601699999999999,-1.177171,-0.448624,3.594772,-0.203211
