timestamp,ax,ay,az,wx,wy,wz
804.0,1.1743960000000002,-0.01253,0.096133,-0.165591,-0.017339,-0.167506
805.0,1.159539,-0.012052,0.123852,-0.112904,-0.01375,-0.241005
806.0,1.175386,0.00101,0.126516,-0.116695,0.025099,-0.333996
807.0,1.212044,0.0089749999999999,0.119073,-0.030902,0.022584,-0.432753
808.0,1.229102,0.012578,0.102059,0.013087,0.054353,-0.524445
809.0,1.268822,-0.0031459999999999,0.10828,0.03765,0.051553,-0.597957
810.0,1.297168,0.0011089999999999,0.146517,-0.024869,0.077022,-0.683837
811.0,1.3253089999999998,0.014497,0.186118,-0.130389,0.132705,-0.742059
812.0,1.347897,0.033385,0.203772,-0.200357,0.1800239999999999,-0.814695
813.0,1.360773,0.048173,0.224005,-0.243284,0.204331,-0.8920829999999998
814.0,1.370762,0.061225,0.230468,-0.380497,0.229583,-0.9757
815.0,1.3633940000000002,0.080151,0.239974,-0.420772,0.210881,-1.038478
816.0,1.337757,0.124598,0.213245,-0.364651,0.262124,-1.074632
817.0,1.344092,0.1631429999999999,0.191507,-0.308116,0.213622,-1.068429
818.0,1.327938,0.209311,0.192732,-0.212291,0.139413,-1.024651
819.0,1.319773,0.267975,0.189474,-0.067724,0.108145,-0.909634
820.0,1.319799,0.309372,0.217455,0.0817569999999999,0.066083,-0.74754
821.0,1.217714,0.300711,0.178104,0.175705,0.121492,-0.607443
822.0,1.129218,0.312713,0.060092,0.282587,0.297831,-0.501328
823.0,1.108859,0.317073,0.025456,0.473488,0.315474,-0.430955
824.0,1.061042,0.270767,0.102323,0.531216,0.257303,-0.290753
825.0,0.968645,0.272221,0.178611,0.46998,0.236865,-0.138821
826.0,0.918412,0.321696,0.180204,0.539751,0.219086,0.027884
827.0,0.876065,0.317266,0.14212,0.555938,0.143563,0.159604
828.0,0.868822,0.27407,0.125458,0.453348,0.059576,0.32845
829.0,0.837835,0.238972,0.187861,0.271662,-0.124917,0.445422
830.0,0.7804229999999999,0.274294,0.230117,0.028011,-0.151921,0.586121
831.0,0.766604,0.267129,0.200558,-0.140948,-0.174018,0.706472
832.0,0.7341179999999999,0.225209,0.1436049999999999,-0.293876,-0.218048,0.803957
833.0,0.6862940000000001,0.208496,0.116156,-0.558226,-0.257412,0.838418
834.0,0.656258,0.226263,0.167457,-0.729361,-0.329807,0.899737
835.0,0.615354,0.244455,0.192266,-0.85769,-0.389738,0.936956
836.0,0.565549,0.234494,0.087411,-0.894472,-0.378835,0.929617
837.0,0.5220670000000001,0.239687,0.0027259999999999,-0.791836,-0.320171,0.863371
838.0,0.479734,0.241369,-0.025882,-0.604575,-0.293056,0.814258
839.0,0.4466789999999999,0.250345,-0.066107,-0.325902,-0.170587,0.7591569999999999
840.0,0.444085,0.249575,-0.0854439999999999,0.043738,-0.122364,0.674192
841.0,0.454975,0.225571,-0.07589,0.280187,-0.131878,0.558869
